0.0148325,28.624,0.0600271,0.0727879,0.0988836,0.0363807,"2.36901e+008
"
0.0148325,28.6292,0.0586798,0.0727879,0.0988836,0.036374,"6.57447e+007
"
0.0146763,28.6345,0.0570779,0.0312398,0.0978422,0.0156199,"1.26654e+009
"
0.0146763,28.6398,0.0334139,0.0312398,0.0978422,0.0156171,"5.23202e+007
"
0.0146763,28.6449,0.0327267,0.0312398,0.0978422,0.0156143,"2.22241e+009
"
0.0146763,28.65,0.0329284,0.0312398,0.0978422,0.0156115,"9.40218e+009
"
0.0146299,28.6551,0.033229,-0.0208303,0.0975327,-0.0104152,"2.94756e+008
"
0.0146299,28.6602,0.0056085,-0.0208303,0.0975327,-0.0104133,"2.92418e+006
"
0.0146299,28.6652,0.00825235,-0.0208303,0.0975327,-0.0104115,"3.04942e+007
"
0.0146299,28.6703,0.0106855,-0.0208303,0.0975327,-0.0104096,"3.08657e+007
"
0.0146299,28.6753,0.0131761,-0.0208303,0.0975327,-0.0104078,"2.81538e+007
"
0.0146575,28.6804,0.0161624,-0.0520363,0.0977169,-0.0260182,"1.63582e+007
"
0.0146575,28.6854,0.0018333,-0.0520363,0.0977169,-0.0260135,"3.18308e+006
"
0.0146575,28.6905,0.00535869,-0.0520363,0.0977169,-0.0260089,"1.34743e+007
"
0.0146575,28.6956,0.00911183,-0.0520363,0.0977169,-0.0260043,"1.21146e+007
"
0.0147486,28.7007,0.0121453,-0.0831412,0.0983243,-0.0415706,"1.2674e+007
"
0.0147486,28.7059,-0.00213426,-0.0831412,0.0983243,-0.0415631,"2.5471e+006
"
0.0242727,28.711,0.0010004,-0.0831412,0.0983243,-0.0415556,"3.52177e+007
"
0.0355821,28.7266,0.00340208,-0.0831412,0.0983243,-0.0415331,"1.46661e+007
"
0.0378818,28.7545,0.00430995,-0.0831412,0.0977862,-0.0415706,"1.54853e+007
"
0.0343112,28.7849,0.00387651,-0.0831412,0.0977862,-0.0415267,"6.17064e+007
"
0.0289552,28.8114,0.00167038,-0.0831412,0.0977862,-0.0414885,"1.88122e+008
"
0.0271675,28.8321,-0.00137183,-0.0831412,0.0977862,-0.0414588,"3.54203e+007
"
0.0319192,28.8508,-0.00374528,0.331096,0.117547,0.165548,"2.07067e+007
"
0.0319192,28.8711,0.229852,0.331096,0.117547,0.165431,"353657
"
0.0319192,28.8949,0.23434,0.331096,0.117547,0.165295,"1.63714e+007
"
0.0319192,28.9186,0.239157,0.331096,0.117547,0.16516,"1.39901e+007
"
0.0317954,28.9424,0.243699,0.358771,0.120689,0.179385,"2.76583e+007
"
0.0300078,28.9655,0.261116,0.358771,0.120689,0.179242,"5.10067e+006
"
0.0181033,28.9875,0.256495,0.358771,0.120689,0.179106,"8.17996e+006
"
0.0181033,28.9966,0.249369,0.358771,0.120689,0.17905,"1.22222e+007
"
0.0181033,29.0057,0.241567,0.358771,0.120689,0.178994,"1.41634e+007
"
0.0149877,29.0147,0.233774,0.175266,0.0999178,0.0876058,"3.84552e+007
"
0.0149877,29.0229,0.121691,0.175266,0.0999178,0.0875812,"2.30439e+006
"
0.0149877,29.0285,0.111105,0.175266,0.0999178,0.0875643,"3.09555e+007
"
0.0149877,29.0341,0.0988724,0.175266,0.0999178,0.0875474,"2.75594e+007
"
0.0140406,29.0396,0.0921419,0,0.0936039,0,"5.56793e+008
"
0.0140406,29.0446,-0.00775348,0,0.0936039,0,"3.8227e+007
"
0.0140406,29.049,-0.0084583,0,0.0936039,0,"4.54295e+009
"
0.0140406,29.0534,-0.00617711,0,0.0936039,0,"2.54585e+009
"
0.0151306,29.0578,-0.00340684,-0.195392,0.100871,-0.0976958,"3.93293e+007
"
0.0151306,29.0625,-0.112235,-0.195392,0.100871,-0.0976798,"960828
"
0.0151306,29.0681,-0.115621,-0.195392,0.100871,-0.0976612,"1.96903e+007
"
0.0151306,29.0736,-0.119896,-0.195392,0.100871,-0.0976427,"1.40575e+007
"
0.015218,29.0791,-0.123527,-0.205395,0.101453,-0.102698,"1.587e+007
"
0.015218,29.0847,-0.131516,-0.205395,0.101453,-0.102678,"5.84101e+006
"
0.015218,29.0904,-0.131482,-0.205395,0.101453,-0.102658,"1.32869e+009
"
0.015218,29.0961,-0.129002,-0.205395,0.101453,-0.102638,"1.48808e+007
"
0.0143954,29.1019,-0.124046,-0.124355,0.0959695,-0.0621775,"1.2524e+007
"
0.0143954,29.1074,-0.0732069,-0.124355,0.0959695,-0.0621658,"1.11258e+006
"
0.0143954,29.1122,-0.067951,-0.124355,0.0959695,-0.0621555,"1.17745e+007
"
0.0143954,29.117,-0.0655633,-0.124355,0.0959695,-0.0621452,"2.53445e+007
"
0.0139173,29.1218,-0.0645714,0,0.0927819,0,"8.82498e+008
"
0.0139173,29.1264,0.0054294,0,0.0927819,0,"1.31927e+007
"
0.0139173,29.1306,0.00543038,0,0.0927819,0,"9.65098e+011
"
0.0139173,29.1349,0.00587798,0,0.0927819,0,"1.62653e+009
"
0.0139173,29.1392,0.00766581,0,0.0927819,0,"3.87188e+008
"
0.0140036,29.1434,0.0086184,0.0624188,0.0933576,0.0312048,"2.38483e+008
"
0.0140036,29.1477,0.0442538,0.0624188,0.0933576,0.0312003,"6.95693e+006
"
0.0140036,29.152,0.044055,0.0624188,0.0933576,0.0311956,"1.14999e+009
"
0.0140036,29.1564,0.0426591,0.0624188,0.0933576,0.0311909,"1.64649e+008
"
0.0140117,29.1608,0.0416665,0.0727879,0.0934116,0.0363939,"2.07186e+008
"
0.0140117,29.1651,0.0471994,0.0727879,0.0934116,0.0363885,"3.66548e+007
"
0.0140117,29.1695,0.0464518,0.0727879,0.0934116,0.0363831,"2.83789e+008
"
0.0140117,29.1739,0.0452709,0.0727879,0.0934116,0.0363776,"1.75049e+008
"
0.0138826,29.1783,0.0443204,0.0416426,0.0925506,0.0208213,"4.12354e+008
"
0.0138826,29.1826,0.025707,0.0416426,0.0925506,0.0208182,"1.96591e+007
"
0.0138826,29.1868,0.0238744,0.0416426,0.0925506,0.0208152,"1.92503e+008
"
0.0138826,29.1911,0.0217922,0.0416426,0.0925506,0.0208122,"1.62961e+008
"
-0.0695282,29.1953,0.0202905,0.0104163,0.0920679,0.00520814,"7.9262e+007
"
-0.289765,29.1086,0.00086574,0.0104163,0.0920679,0.00522365,"77197
"
-0.289765,28.7818,-0.00104489,0.0104163,0.0920679,0.00528297,"184186
"
-0.271912,28.455,-0.00236468,0.0104163,0.0920679,0.00534364,"251265
"
-0.0992838,28.1477,-0.00351043,0.0104163,0.0920679,0.00540199,"671411
"
0.0155314,28.0285,-0.00441844,0.0727879,0.103543,0.0365486,"5.56513e+006
"
0.0155314,28.0345,0.028726,0.0727879,0.103543,0.0365408,"3.02085e+006
"
0.0155314,28.0405,0.0283954,0.0727879,0.103543,0.036533,"2.93209e+008
"
0.0155314,28.0466,0.0276796,0.0727879,0.103543,0.0365251,"1.31997e+008
"
0.0155336,28.0526,0.0275272,-0.0208303,0.103557,-0.0104152,"5.68255e+010
"
0.0155336,28.0586,-0.0229687,-0.0208303,0.103557,-0.0104129,"1.17876e+008
"
0.0155336,28.0647,-0.0232062,-0.0208303,0.103557,-0.0104107,"8.63331e+009
"
0.0155336,28.0707,-0.0247237,-0.0208303,0.103557,-0.0104084,"7.44759e+008
"
0.0155349,28.0767,-0.0264484,-0.0416426,0.103566,-0.0208213,"4.17938e+008
"
0.0155349,28.0827,-0.0385243,-0.0416426,0.103566,-0.0208169,"6.06153e+007
"
0.0155349,28.0888,-0.0388602,-0.0416426,0.103566,-0.0208124,"2.28888e+009
"
0.0155349,28.0948,-0.0391963,-0.0416426,0.103566,-0.0208079,"2.26523e+009
"
0.0154988,28.1008,-0.0392569,-0.0416426,0.103325,-0.0208213,"1.27185e+010
"
0.0154988,28.1068,-0.039516,-0.0416426,0.103325,-0.0208168,"3.35253e+009
"
0.0154988,28.1128,-0.0400868,-0.0416426,0.103325,-0.0208124,"1.7327e+009
"
0.0154988,28.1188,-0.0407131,-0.0416426,0.103325,-0.020808,"1.67525e+009
"
0.0154988,28.1248,-0.0409535,-0.0416426,0.103325,-0.0208035,"3.01414e+009
"
0.0154128,28.1308,-0.0391105,0,0.102752,0,"1.97163e+008
"
0.0154128,28.1368,-0.01161,0,0.102752,0,"2.44297e+007
"
0.0154128,28.1427,-0.0063673,0,0.102752,0,"6.76741e+008
"
0.0154128,28.1486,-0.00127379,0,0.102752,0,"3.15158e+008
"
0.0153964,28.1545,0.00281756,0.0312398,0.102642,0.0156199,"9.54479e+007
"
0.0153964,28.1604,0.021467,0.0312398,0.102642,0.0156167,"2.17132e+007
"
0.0153964,28.1662,0.0218007,0.0312398,0.102642,0.0156134,"1.17348e+009
"
0.0153964,28.1721,0.020462,0.0312398,0.102642,0.0156101,"2.51178e+008
"
0.0154111,28.178,0.0182792,0.0520363,0.10274,0.0260182,"9.03081e+007
"
0.0154111,28.1839,0.0278252,0.0520363,0.10274,0.0260127,"1.99528e+007
"
0.0154111,28.1898,0.0267337,0.0520363,0.10274,0.0260073,"1.80829e+008
"
0.0154111,28.1957,0.0265409,0.0520363,0.10274,0.0260018,"1.11229e+009
"
0.0153757,28.2016,0.0265004,0.0520363,0.102505,0.0260182,"5.22501e+009
"
0.0153757,28.2074,0.0261372,0.0520363,0.102505,0.0260128,"6.25727e+008
"
0.0153757,28.2133,0.0257503,0.0520363,0.102505,0.0260073,"5.83323e+008
"
0.0153757,28.2192,0.0255155,0.0520363,0.102505,0.0260019,"1.00645e+009
"
0.0152906,28.225,0.0252391,0.0312398,0.101937,0.0156199,"1.29582e+009
"
0.0152906,28.2308,0.013215,0.0312398,0.101937,0.0156167,"3.00093e+007
"
0.0152906,28.2366,0.0125495,0.0312398,0.101937,0.0156135,"5.34324e+008
"
0.0152906,28.2424,0.0121194,0.0312398,0.101937,0.0156103,"8.21416e+008
"
0.0152906,28.2481,0.0119248,0.0312398,0.101937,0.0156071,"1.81364e+009
"
0.0152192,28.2539,0.0119244,0,0.101461,0,"3.27145e+012
"
0.0152192,28.2596,-0.0051511,0,0.101461,0,"8.24148e+007
"
0.0152192,28.2653,-0.00548546,0,0.101461,0,"4.07115e+009
"
0.0152192,28.271,-0.00568116,0,0.101461,0,"6.79796e+009
"
0.0151881,28.2767,-0.00577977,-0.0104163,0.101254,-0.00520814,"6.36908e+011
"
0.0151881,28.2823,-0.0114396,-0.0104163,0.101254,-0.0052071,"1.08568e+010
"
0.0151881,28.288,-0.0114413,-0.0104163,0.101254,-0.00520606,"1.27862e+013
"
0.0151881,28.2936,-0.0109705,-0.0104163,0.101254,-0.00520502,"1.13204e+010
"
0.0151542,28.2993,-0.00991576,-0.0104163,0.101028,-0.00520815,"2.6553e+009
"
0.0151542,28.3049,-0.00871207,-0.0104163,0.101028,-0.00520711,"2.11801e+009
"
0.0151542,28.3105,-0.00843495,-0.0104163,0.101028,-0.00520608,"9.06119e+009
"
0.0151542,28.3161,-0.00843589,-0.0104163,0.101028,-0.00520504,"2.6852e+012
"
0.0151542,28.3218,-0.00843683,-0.0104163,0.101028,-0.00520401,"2.64562e+012
"
0.0151121,28.3274,-0.00843776,0.0104163,0.100747,0.00520814,"9.08169e+011
"
0.0151121,28.333,0.00289744,0.0104163,0.100747,0.00520712,"7.45915e+007
"
0.0151121,28.3385,0.00285526,0.0104163,0.100747,0.0052061,"2.00859e+010
"
0.0151121,28.3441,0.00285484,0.0104163,0.100747,0.00520507,"1.99866e+012
"
0.0150786,28.3497,0.00285441,0.0104163,0.100524,0.00520815,"1.98107e+012
"
0.0150786,28.3552,0.00256586,0.0104163,0.100524,0.00520713,"2.88511e+009
"
0.0150786,28.3607,0.002426,0.0104163,0.100524,0.00520611,"1.07303e+010
"
0.0150786,28.3663,0.00242548,0.0104163,0.100524,0.00520509,"2.85507e+012
"
0.066835,28.3718,0.00242495,1.01627,0.445566,0.508133,"5.69123e+010
"
0.066835,28.4133,0.553439,1.01627,0.445566,0.507391,"7263.1
"
0.066835,28.4752,0.554106,1.01627,0.445566,0.506288,"4.56457e+006
"
0.066835,28.5371,0.554371,1.01627,0.445566,0.50519,"1.85083e+006
"
0.0147014,28.5991,0.554594,0,0.0980093,0,"1.61757e+009
"
0.0147014,28.6248,-0.00348527,0,0.0980093,0,"729772
"
0.0147014,28.6299,-0.00392312,0,0.0980093,0,"3.17516e+009
"
0.0147014,28.635,-0.00577139,0,0.0980093,0,"3.07167e+008
"
0.0209109,28.6402,-0.0115277,-0.446842,0.139406,-0.223421,"3.50386e+006
"
0.0209109,28.6474,-0.264874,-0.446842,0.139406,-0.223365,"58328.1
"
0.0209109,28.6591,-0.269094,-0.446842,0.139406,-0.223274,"2.23104e+006
"
0.0209109,28.6708,-0.27353,-0.446842,0.139406,-0.223182,"2.16995e+006
"
0.0209109,28.6826,-0.278055,-0.446842,0.139406,-0.223091,"2.11579e+006
"
0.0236422,28.6943,-0.281127,-0.528074,0.157615,-0.264037,"2.25822e+006
"
0.0236422,28.7074,-0.326028,-0.528074,0.157615,-0.263917,"106012
"
0.0236422,28.7224,-0.321946,-0.528074,0.157615,-0.263779,"995069
"
0.0236422,28.7375,-0.317527,-0.528074,0.157615,-0.263641,"617183
"
0.0188196,28.7525,-0.313613,-0.376909,0.125464,-0.188455,"1.23932e+006
"
0.0188196,28.7653,-0.226031,-0.376909,0.125464,-0.188371,"53188.2
"
0.0188196,28.7751,-0.220748,-0.376909,0.125464,-0.188307,"857083
"
0.0188196,28.7849,-0.215369,-0.376909,0.125464,-0.188243,"819793
"
0.0188196,28.7946,-0.209787,-0.376909,0.125464,-0.188179,"1.1239e+006
"
0.0143966,28.8044,-0.205448,0.0104163,0.0959772,0.00520814,"9.00143e+008
"
0.0143966,28.812,0.0120274,0.0104163,0.0959772,0.00520677,"5.4228e+006
"
0.0143966,28.8168,0.0146293,0.0104163,0.0959772,0.0052059,"3.76217e+008
"
0.0143966,28.8216,0.0174319,0.0104163,0.0959772,0.00520504,"3.18616e+008
"
0.0152566,28.8263,0.0209607,0.175266,0.101711,0.0876332,"2.85945e+007
"
0.0152566,28.8312,0.116562,0.175266,0.101711,0.0876185,"1.3261e+006
"
0.0152566,28.8369,0.119861,0.175266,0.101711,0.0876012,"4.81646e+007
"
0.0152566,28.8426,0.121736,0.175266,0.101711,0.0875839,"8.57939e+007
"
0.0164027,28.8483,0.122885,0.264488,0.109351,0.132244,"1.68605e+008
"
0.0164027,28.8543,0.170756,0.264488,0.109351,0.132217,"3.66026e+006
"
0.0164027,28.8614,0.164977,0.264488,0.109351,0.132184,"8.54429e+007
"
0.0164027,28.8685,0.161499,0.264488,0.109351,0.132152,"1.41784e+008
"
0.0164027,28.8755,0.160327,0.264488,0.109351,0.13212,"2.36673e+008
"
0.0156488,28.8825,0.158272,0.215358,0.104325,0.107653,"6.10912e+007
"
0.0156488,28.8893,0.127564,0.215358,0.104325,0.107628,"4.11155e+006
"
0.0156488,28.8955,0.123489,0.215358,0.104325,0.107604,"2.24372e+007
"
0.0156488,28.9017,0.120053,0.215358,0.104325,0.107581,"2.59728e+007
"
0.0144378,28.9079,0.116805,0.0831412,0.0962519,0.0415706,"4.52732e+007
"
0.0144378,28.9136,0.0405128,0.0831412,0.0962519,0.0415625,"2.04952e+006
"
0.0144378,28.9184,0.0386992,0.0831412,0.0962519,0.0415555,"6.7146e+007
"
0.0144378,28.9233,0.0371145,0.0831412,0.0962519,0.0415486,"7.3331e+007
"
0.0143202,28.9281,0.034401,-0.0624188,0.0954682,-0.0312094,"1.25204e+008
"
0.0143202,28.9327,-0.0501448,-0.0624188,0.0954682,-0.0312044,"4.52298e+006
"
0.0143202,28.9374,-0.0528496,-0.0624188,0.0954682,-0.0311994,"1.55242e+008
"
0.0143202,28.9421,-0.0545872,-0.0624188,0.0954682,-0.0311943,"2.44725e+008
"
0.0145567,28.9468,-0.0562219,-0.114086,0.0970445,-0.0570429,"8.28247e+007
"
0.0145567,28.9515,-0.085742,-0.114086,0.0970445,-0.0570337,"3.97257e+006
"
0.0145567,28.9565,-0.0833188,-0.114086,0.0970445,-0.0570238,"4.14694e+007
"
0.0145567,28.9615,-0.0790882,-0.114086,0.0970445,-0.0570139,"2.05547e+007
"
0.0143499,28.9665,-0.0753315,-0.0831412,0.0956659,-0.0415706,"3.10924e+007
"
0.0143499,28.9714,-0.054556,-0.0831412,0.0956659,-0.0415636,"5.24079e+006
"
0.0143499,28.9762,-0.051053,-0.0831412,0.0956659,-0.0415567,"2.9748e+007
"
0.0143499,28.981,-0.0487368,-0.0831412,0.0956659,-0.0415499,"4.43949e+007
"
0.0141246,28.9857,-0.0480375,-0.0104163,0.0941638,-0.00520814,"1.46989e+009
"
0.0141246,28.9904,-0.00705418,-0.0104163,0.0941638,-0.00520731,"1.79611e+007
"
0.0141246,28.9948,-0.00508899,-0.0104163,0.0941638,-0.0052065,"2.86703e+008
"
0.0141246,28.9993,-0.00251073,-0.0104163,0.0941638,-0.00520569,"1.8825e+008
"
0.0141246,29.0038,-0.00103465,-0.0104163,0.0941638,-0.00520489,"3.02633e+008
"
0.0141224,29.0083,0.000155408,0.0312398,0.094149,0.0156175,"4.21673e+008
"
0.0141224,29.0128,0.0238445,0.0312398,0.094149,0.0156151,"2.13823e+007
"
0.0141224,29.0173,0.0238463,0.0312398,0.094149,0.0156127,"2.81902e+011
"
0.0141224,29.0218,0.0236618,0.0312398,0.094149,0.0156103,"2.6167e+009
"
0.0141387,29.0263,0.0226168,0.0520363,0.0942577,0.0260182,"2.43426e+008
"
0.0141387,29.0307,0.0331085,0.0520363,0.0942577,0.0260141,"2.38645e+007
"
0.0141387,29.0353,0.0325652,0.0520363,0.0942577,0.0260101,"4.66442e+008
"
0.0141387,29.0398,0.0313759,0.0520363,0.0942577,0.0260061,"1.98992e+008
"
0.0140835,29.0443,0.0294543,0.0416426,0.0938902,0.0208213,"1.49505e+008
"
0.0140835,29.0488,0.0221128,0.0416426,0.0938902,0.0208181,"4.03189e+007
"
0.0140835,29.0532,0.0212233,0.0416426,0.0938902,0.0208149,"3.26701e+008
"
0.0140835,29.0577,0.0206206,0.0416426,0.0938902,0.0208117,"4.95578e+008
"
0.0140099,29.0621,0.0203767,0.0104163,0.0933994,0.00520815,"3.67069e+009
"
0.0140099,29.0665,0.00284657,0.0104163,0.0933994,0.00520736,"5.24255e+007
"
0.0140099,29.0709,0.00280311,0.0104163,0.0933994,0.00520657,"1.99467e+010
"
0.0140099,29.0753,0.0021992,0.0104163,0.0933994,0.00520579,"1.32123e+009
"
0.0139805,29.0797,0.00126447,0,0.0932035,0,"1.82555e+009
"
0.0139805,29.084,-0.00489134,0,0.0932035,0,"2.79189e+008
"
0.0139805,29.0883,-0.00489224,0,0.0932035,0,"1.89569e+012
"
0.0139805,29.0927,-0.00489314,0,0.0932035,0,"1.89696e+012
"
0.0139576,29.097,-0.00489404,-0.0104163,0.0930507,-0.00520814,"9.61171e+012
"
0.0139576,29.1013,-0.0107561,-0.0104163,0.0930507,-0.00520737,"1.49153e+009
"
0.0139576,29.1056,-0.0107572,-0.0104163,0.0930507,-0.0052066,"7.92211e+012
"
0.0139576,29.1099,-0.0107583,-0.0104163,0.0930507,-0.00520583,"7.94033e+012
"
0.0139576,29.1143,-0.0107594,-0.0104163,0.0930507,-0.00520506,"7.94579e+012
"
0.0139317,29.1186,-0.0107605,-0.0104163,0.0928782,-0.00520737,"7.93777e+012
"
0.0139317,29.1229,-0.010765,-0.0104163,0.0928782,-0.00520661,"1.93121e+012
"
0.0139317,29.1271,-0.0107661,-0.0104163,0.0928782,-0.00520584,"8.15575e+012
"
0.0139317,29.1314,-0.0107672,-0.0104163,0.0928782,-0.00520507,"8.1712e+012
"
0.0138995,29.1357,-0.0107683,0.0104163,0.0926636,0.00520814,"7.43564e+011
"
0.0138995,29.14,0.000967762,0.0104163,0.0926636,0.00520738,"6.97542e+007
"
0.0138995,29.1442,0.000967079,0.0104163,0.0926636,0.00520662,"1.23503e+012
"
0.0138995,29.1485,0.0010673,0.0104163,0.0926636,0.00520587,"9.57039e+009
"
0.0138834,29.1527,0.00234981,0.0208303,0.0925561,0.0104152,"5.16361e+008
"
0.0138834,29.157,0.00958201,0.0208303,0.0925561,0.0104136,"1.05191e+008
"
0.0138834,29.1612,0.0109666,0.0208303,0.0925561,0.0104121,"6.49753e+008
"
0.0138834,29.1654,0.0129035,0.0208303,0.0925561,0.0104106,"4.87015e+008
"
0.013858,29.1697,0.0131061,0.0208303,0.0923868,0.0104152,"4.26773e+009
"
0.013858,29.1739,0.0121611,0.0208303,0.0923868,0.0104137,"8.73923e+008
"
0.013858,29.1781,0.0110755,0.0208303,0.0923868,0.0104122,"6.93746e+008
"
0.013858,29.1823,0.00987761,0.0208303,0.0923868,0.0104107,"5.84151e+008
"
0.013858,29.1865,0.00853491,0.0208303,0.0923868,0.0104092,"5.04532e+008
"
0.0138234,29.1907,0.00794266,0.0104163,0.092156,0.00520739,"1.82272e+009
"
0.0138234,29.1949,0.00196577,0.0104163,0.092156,0.00520665,"1.84101e+008
"
0.0138234,29.199,0.00186415,0.0104163,0.092156,0.00520591,"1.07313e+010
"
0.0138234,29.2032,0.0017625,0.0104163,0.092156,0.00520516,"1.06139e+010
"
0.0137921,29.2074,0.00166081,0.0104163,0.0919472,0.00520814,"1.04872e+010
"
0.0137921,29.2115,0.00151994,0.0104163,0.0919472,0.00520741,"7.54081e+009
"
0.0137921,29.2156,0.00131698,0.0104163,0.0919472,0.00520667,"5.21618e+009
"
0.0137921,29.2198,0.001273,0.0104163,0.0919472,0.00520593,"2.39977e+010
"
0.0137673,29.2239,0.00127239,0.0104163,0.0917818,0.00520814,"1.72159e+012
"
0.0137673,29.228,0.00127511,0.0104163,0.0917818,0.00520741,"3.89074e+011
"
0.0137673,29.2321,0.00127451,0.0104163,0.0917818,0.00520668,"1.75022e+012
"
0.0137673,29.2362,0.0012739,0.0104163,0.0917818,0.00520595,"1.74993e+012
"
0.0137395,29.2403,0.0012733,0,0.0915967,0,"3.70785e+012
"
0.0137395,29.2444,-0.0049247,0,0.0915967,0,"3.15063e+008
"
0.0137395,29.2485,-0.00572174,0,0.0915967,0,"2.41096e+009
"
0.0137395,29.2526,-0.00582408,0,0.0915967,0,"1.87801e+010
"
0.0137151,29.2566,-0.00582508,0,0.0914337,0,"1.91217e+012
"
0.0137151,29.2607,-0.00582608,0,0.0914337,0,"2.04086e+012
"
0.0137151,29.2647,-0.00547941,0,0.0914337,0,"7.60099e+009
"
0.0137151,29.2688,-0.00423432,0,0.0914337,0,"3.01287e+009
"
0.0136939,29.2728,-0.0029888,0.0104163,0.0912925,0.00520814,"1.10197e+009
"
0.0136939,29.2769,0.00362572,0.0104163,0.0912925,0.00520743,"2.09252e+008
"
0.0136939,29.2809,0.00366901,0.0104163,0.0912925,0.00520671,"3.19629e+010
"
0.0136939,29.2849,0.00366882,0.0104163,0.0912925,0.005206,"7.38551e+012
"
0.0136939,29.2889,0.00366864,0.0104163,0.0912925,0.00520528,"7.76673e+012
"
0.0136637,29.293,0.00397302,0.0104163,0.0910911,0.00520814,"5.33451e+009
"
0.0136637,29.297,0.00473125,0.0104163,0.0910911,0.00520743,"2.20612e+009
"
0.0136637,29.301,0.00487633,0.0104163,0.0910911,0.00520673,"1.15331e+010
"
0.0136637,29.305,0.00487634,0.0104163,0.0910911,0.00520601,"9.46834e+013
"
0.0136397,29.3089,0.00462963,0.0104163,0.0909314,0.00520814,"5.60762e+009
"
0.0136397,29.3129,0.00332641,0.0104163,0.0909314,0.00520744,"9.26164e+008
"
0.0136397,29.3169,0.00201954,0.0104163,0.0909314,0.00520674,"9.05453e+008
"
0.0136397,29.3209,0.00181579,0.0104163,0.0909314,0.00520603,"5.78995e+009
"
0.0136159,29.3248,0.00181529,0.0104163,0.0907727,0.00520814,"2.39182e+012
"
0.0136159,29.3288,0.00181799,0.0104163,0.0907727,0.00520745,"4.42049e+011
"
0.0136159,29.3327,0.0018175,0.0104163,0.0907727,0.00520675,"2.39876e+012
"
0.0136159,29.3366,0.00181701,0.0104163,0.0907727,0.00520605,"2.39701e+012
"
0.0135922,29.3406,0.00181651,-0.0104163,0.090615,-0.00520814,"1.30948e+013
"
0.0135922,29.3445,-0.0100242,-0.0104163,0.090615,-0.00520745,"5.50717e+008
"
0.0135922,29.3484,-0.0100251,-0.0104163,0.090615,-0.00520676,"7.50987e+012
"
0.0135922,29.3523,-0.010026,-0.0104163,0.090615,-0.00520606,"7.51779e+012
"
0.0135656,29.3562,-0.0100268,0,0.0904376,0,"3.31498e+012
"
0.0135656,29.3601,-0.00410523,0,0.0904376,0,"4.80551e+008
"
0.0135656,29.364,-0.0041059,0,0.0904376,0,"4.23669e+012
"
0.0135656,29.3679,-0.00410657,0,0.0904376,0,"4.26827e+012
"
0.0135454,29.3718,-0.00410724,0.0104163,0.0903029,0.00520814,"1.7481e+012
"
0.0135454,29.3757,0.00182159,0.0104163,0.0903029,0.00520746,"2.01577e+008
"
0.0135454,29.3795,0.00182111,0.0104163,0.0903029,0.00520677,"2.47311e+012
"
0.0135454,29.3834,0.00182062,0.0104163,0.0903029,0.00520609,"2.49551e+012
"
0.0135454,29.3873,0.00182014,0.0104163,0.0903029,0.0052054,"2.51404e+012
"
0.0140448,29.3911,0.00181965,0.134598,0.0936323,0.0672901,"3.0153e+011
"
0.0140448,29.3952,0.0725651,0.134598,0.0936323,0.0672808,"1.98326e+006
"
0.0140448,29.3996,0.072568,0.134598,0.0936323,0.0672707,"4.45079e+010
"
0.0140448,29.404,0.07257,0.134598,0.0936323,0.0672607,"6.59443e+010
"
0.0134874,29.4084,0.072572,0,0.0899159,0,"1.3586e+012
"
0.0134874,29.4126,-0.0041143,0,0.0899159,0,"3.38656e+007
"
0.0134874,29.4164,-0.00446485,0,0.0899159,0,"5.11005e+009
"
0.0134874,29.4202,-0.00692983,0,0.0899159,0,"5.72888e+008
"
0.0134922,29.424,-0.00879767,-0.0312398,0.0899478,-0.0156199,"7.81254e+008
"
0.0134922,29.4277,-0.0277739,-0.0312398,0.0899478,-0.0156179,"7.22956e+007
"
0.0134922,29.4315,-0.0271779,-0.0312398,0.0899478,-0.0156159,"1.73966e+009
"
0.0134922,29.4353,-0.0255166,-0.0312398,0.0899478,-0.0156139,"5.57335e+008
"
0.0135537,29.4392,-0.0243072,-0.0624188,0.0903577,-0.0312094,"2.74457e+008
"
0.0135537,29.443,-0.0421175,-0.0624188,0.0903577,-0.0312054,"1.87369e+007
"
0.0135537,29.4468,-0.0421197,-0.0624188,0.0903577,-0.0312013,"1.39827e+011
"
0.0135537,29.4507,-0.0421219,-0.0624188,0.0903577,-0.0311972,"1.38473e+011
"
0.0135537,29.4546,-0.0421241,-0.0624188,0.0903577,-0.0311931,"1.38752e+011
"
0.0134248,29.4584,-0.0421263,0.0208303,0.0894988,0.0104152,"2.15053e+011
"
0.0134248,29.4623,0.00541172,0.0208303,0.0894988,0.0104138,"9.8686e+006
"
0.0134248,29.466,0.00541101,0.0208303,0.0894988,0.0104125,"6.78955e+011
"
0.0134248,29.4698,0.0054688,0.0208303,0.0894988,0.0104112,"8.92392e+009
"
0.0134248,29.4735,0.00672497,0.0208303,0.0894988,0.0104098,"4.66116e+008
"
0.0133898,29.4772,0.00859543,0,0.089265,0,"1.59803e+009
"
0.0133898,29.4809,-0.00301511,0,0.089265,0,"2.10589e+008
"
0.0133898,29.4846,-0.00371739,0,0.089265,0,"2.82016e+009
"
0.0133898,29.4883,-0.00466848,0,0.089265,0,"1.96945e+009
"
0.013362,29.492,-0.00493246,0,0.0890799,0,"7.14607e+009
"
0.013362,29.4957,-0.0049771,0,0.0890799,0,"3.72303e+010
"
0.013362,29.4993,-0.00569474,0,0.0890799,0,"2.10145e+009
"
