0.0135799,29.4144,0.00321485,-0.0520363,0.0905324,-0.0260043,"2.75311e+007
"
0.0135849,29.4183,0.00623744,-0.0624188,0.090566,-0.0312094,"2.29668e+007
"
0.0135849,29.4222,0.00245909,-0.0624188,0.090566,-0.0312053,"2.20663e+007
"
0.0135849,29.4261,0.0047395,-0.0624188,0.090566,-0.0312011,"3.55192e+007
"
0.0135849,29.43,0.00706443,-0.0624188,0.090566,-0.031197,"4.20795e+007
"
0.0169549,29.434,0.00887946,0.340382,0.113033,0.170191,"2.32929e+007
"
0.0169549,29.4376,0.240193,0.340382,0.113033,0.17017,"233278
"
0.0169549,29.4451,0.241999,0.340382,0.113033,0.170126,"2.01755e+007
"
0.0169549,29.4526,0.244453,0.340382,0.113033,0.170083,"1.50932e+007
"
0.0173266,29.4602,0.246353,0.358771,0.115511,0.179385,"2.22913e+007
"
0.0173266,29.4678,0.25632,0.358771,0.115511,0.179339,"4.03957e+006
"
0.0173266,29.476,0.250997,0.358771,0.115511,0.179289,"2.04074e+007
"
0.0173266,29.4842,0.243148,0.358771,0.115511,0.179239,"1.29944e+007
"
0.0173266,29.4925,0.233919,0.358771,0.115511,0.179189,"8.73789e+006
"
0.0141433,29.5008,0.224375,0.165149,0.0942889,0.0825743,"2.24208e+007
"
0.0141433,29.508,0.103136,0.165149,0.0942889,0.0825541,"2.66117e+006
"
0.0141433,29.5127,0.0921775,0.165149,0.0942889,0.0825411,"1.71914e+007
"
0.0141433,29.5173,0.0857662,0.165149,0.0942889,0.0825282,"2.85927e+007
"
0.0135698,29.5218,0.081374,-0.0934768,0.0904655,-0.0467384,"1.09634e+008
"
0.0135698,29.5258,-0.0717316,-0.0934768,0.0904655,-0.0467321,"4.06556e+006
"
0.0135698,29.5297,-0.0757832,-0.0934768,0.0904655,-0.046726,"1.34681e+008
"
0.0135698,29.5335,-0.0788364,-0.0934768,0.0904655,-0.0467199,"1.98373e+008
"
0.0140884,29.5374,-0.0816707,-0.165149,0.0939229,-0.0825743,"6.0033e+007
"
0.0140884,29.5412,-0.124619,-0.165149,0.0939229,-0.0825636,"3.98634e+006
"
0.0140884,29.5457,-0.124879,-0.165149,0.0939229,-0.0825511,"5.09711e+008
"
0.0140884,29.5502,-0.124888,-0.165149,0.0939229,-0.0825387,"1.229e+010
"
0.0140884,29.5546,-0.124442,-0.165149,0.0939229,-0.0825262,"2.40461e+008
"
0.0137096,29.5591,-0.121928,-0.124355,0.0913972,-0.0621775,"5.5025e+007
"
0.0137096,29.5636,-0.0949975,-0.124355,0.0913972,-0.0621682,"4.75641e+006
"
0.0137096,29.5677,-0.0905381,-0.124355,0.0913972,-0.0621595,"2.76603e+007
"
0.0137096,29.5718,-0.0861846,-0.124355,0.0913972,-0.0621509,"2.63245e+007
"
0.0132362,29.5758,-0.0818296,0,0.0882415,0,"2.71682e+008
"
0.0132362,29.5798,-0.00621309,0,0.0882415,0,"3.76812e+007
"
0.0132362,29.5834,-0.00271978,0,0.0882415,0,"1.84288e+010
"
0.0132362,29.5869,-0.000135825,0,0.0882415,0,"4.27946e+009
"
0.0134669,29.5904,0.000866473,0.0934768,0.0897796,0.0467384,"1.77781e+008
"
0.0134669,29.594,0.0545699,0.0934768,0.0897796,0.0467327,"3.75801e+006
"
0.0134669,29.5978,0.0545721,0.0934768,0.0897796,0.0467268,"8.91359e+010
"
0.0134669,29.6016,0.054471,0.0934768,0.0897796,0.0467208,"2.17782e+009
"
0.0134669,29.6053,0.0534256,0.0934768,0.0897796,0.0467148,"2.05857e+008
"
0.0135632,29.6091,0.0523102,0.114086,0.0904213,0.0570429,"1.67603e+008
"
0.0135632,29.6129,0.062314,0.114086,0.0904213,0.0570356,"2.17397e+007
"
0.0135632,29.6168,0.0604925,0.114086,0.0904213,0.057028,"1.15094e+008
"
0.0135632,29.6207,0.059626,0.114086,0.0904213,0.0570206,"2.84512e+008
"
0.013316,29.6246,0.0589652,0.0727879,0.0887733,0.0363939,"5.51846e+008
"
0.013316,29.6284,0.0339742,0.0727879,0.0887733,0.0363893,"1.63754e+007
"
0.013316,29.632,0.0325028,0.0727879,0.0887733,0.0363848,"2.82784e+008
"
0.013316,29.6356,0.0312372,0.0727879,0.0887733,0.0363804,"3.50749e+008
"
0.0131692,29.6393,0.0298093,0.0312398,0.0877949,0.0156199,"5.40009e+008
"
0.0131692,29.6428,0.0045424,0.0312398,0.0877949,0.0156181,"3.06632e+007
"
0.0131692,29.6462,0.00371659,0.0312398,0.0877949,0.0156162,"8.97796e+008
"
0.0131692,29.6497,0.00280224,0.0312398,0.0877949,0.0156144,"7.90214e+008
"
0.0131328,29.6531,0.00194652,-0.0208303,0.087552,-0.0104152,"5.47293e+009
"
0.0131328,29.6565,-0.0290114,-0.0208303,0.087552,-0.010414,"1.36414e+008
"
0.0131328,29.6599,-0.0297211,-0.0208303,0.087552,-0.0104128,"4.62268e+009
"
0.0131328,29.6633,-0.0306962,-0.0208303,0.087552,-0.0104116,"2.82945e+009
"
0.0132528,29.6667,-0.0319663,0.0727879,0.0883523,0.0363939,"2.54531e+008
"
0.0132528,29.6703,0.0214608,0.0727879,0.0883523,0.0363895,"5.62648e+006
"
0.0132528,29.6738,0.021562,0.0727879,0.0883523,0.0363852,"3.03264e+009
"
0.0132528,29.6774,0.022183,0.0727879,0.0883523,0.0363808,"4.85296e+008
"
0.0132528,29.6809,0.0232426,0.0727879,0.0883523,0.0363765,"2.9043e+008
"
0.0130786,29.6845,0.0244648,0,0.0871907,0,"8.63268e+008
"
0.0130786,29.6879,-0.0172859,0,0.0871907,0,"2.56833e+007
"
0.0130786,29.6912,-0.0178488,0,0.0871907,0,"1.65246e+009
"
0.0130786,29.6946,-0.0200491,0,0.0871907,0,"3.77578e+008
"
0.0130656,29.6979,-0.0224897,-0.0208303,0.0871043,-0.0104152,"6.34068e+008
"
0.0130656,29.7012,-0.0358416,-0.0208303,0.0871043,-0.010414,"1.06499e+008
"
0.0130656,29.7045,-0.0363617,-0.0208303,0.0871043,-0.0104128,"2.57296e+009
"
0.0130656,29.7079,-0.0369263,-0.0208303,0.0871043,-0.0104117,"2.28449e+009
"
0.0130363,29.7112,-0.0369301,-0.0104163,0.0869087,-0.00520814,"2.32126e+011
"
0.0130363,29.7146,-0.030926,-0.0104163,0.0869087,-0.00520756,"1.44314e+008
"
0.0130363,29.7179,-0.0307672,-0.0104163,0.0869087,-0.00520698,"5.71977e+009
"
0.0130363,29.7212,-0.030062,-0.0104163,0.0869087,-0.0052064,"1.37796e+009
"
0.0130164,29.7245,-0.0290907,0.0104163,0.0867759,0.00520814,"6.4478e+008
"
0.0130164,29.7278,-0.0149787,0.0104163,0.0867759,0.00520756,"5.09628e+007
"
0.0130164,29.7311,-0.0113584,0.0104163,0.0867759,0.00520698,"2.5693e+008
"
0.0130164,29.7344,-0.00707601,0.0104163,0.0867759,0.00520641,"2.82141e+008
"
0.0130164,29.7377,-0.00268899,0.0104163,0.0867759,0.00520583,"4.30023e+008
"
0.0131009,29.741,0.00175834,0.0624188,0.0873394,0.0312094,"1.1545e+008
"
0.0131009,29.7443,0.0346184,0.0624188,0.0873394,0.0312059,"1.71898e+007
"
0.0131009,29.7477,0.033141,0.0624188,0.0873394,0.0312024,"3.5273e+008
"
0.0131009,29.7511,0.0309533,0.0624188,0.0873394,0.0311988,"2.43298e+008
"
0.0131212,29.7545,0.02912,0.0727879,0.087475,0.0363939,"2.83159e+008
"
0.0131212,29.7578,0.0331821,0.0727879,0.087475,0.0363898,"1.22977e+008
"
0.0131212,29.7612,0.0311408,0.0727879,0.087475,0.0363856,"2.66408e+008
"
0.0131212,29.7647,0.0288918,0.0727879,0.087475,0.0363814,"2.32822e+008
"
0.013026,29.7681,0.0267457,0.0520363,0.0868398,0.0260182,"3.48853e+008
"
0.013026,29.7714,0.012815,0.0520363,0.0868398,0.0260152,"5.30148e+007
"
0.013026,29.7747,0.0110819,0.0520363,0.0868398,0.0260124,"4.4561e+008
"
0.013026,29.778,0.00949258,0.0520363,0.0868398,0.0260095,"4.72261e+008
"
0.013026,29.7813,0.0080102,0.0520363,0.0868398,0.0260066,"5.02385e+008
"
0.0129512,29.7846,0.00688275,0.0312398,0.0863414,0.0156199,"8.58121e+008
"
0.0129512,29.7878,-0.00616917,0.0312398,0.0863414,0.0156182,"7.37834e+007
"
0.0129512,29.791,-0.00746038,0.0312398,0.0863414,0.0156165,"7.04824e+008
"
0.0129512,29.7943,-0.00873711,0.0312398,0.0863414,0.0156149,"6.91709e+008
"
0.0129069,29.7975,-0.0101179,0.0104163,0.0860462,0.00520814,"7.86406e+008
"
0.0129069,29.8006,-0.023869,0.0104163,0.0860462,0.0052076,"7.80945e+007
"
0.0129069,29.8038,-0.0252064,0.0104163,0.0860462,0.00520704,"7.4473e+008
"
0.0129069,29.8069,-0.0263366,0.0104163,0.0860462,0.00520649,"8.53832e+008
"
0.0128974,29.8101,-0.0270521,0.0208303,0.0859823,0.0104152,"1.15939e+009
"
0.0128974,29.8133,-0.021431,0.0208303,0.0859823,0.010414,"1.39926e+008
"
0.0128974,29.8164,-0.0217909,0.0208303,0.0859823,0.0104129,"2.19941e+009
"
0.0128974,29.8196,-0.0218395,0.0208303,0.0859823,0.0104118,"1.6918e+010
"
0.0128974,29.8228,-0.0215916,0.0208303,0.0859823,0.0104107,"3.32105e+009
"
0.0129111,29.8259,-0.0215512,0.0416426,0.0860741,0.0208213,"1.74219e+010
"
0.0129111,29.8291,-0.00947448,0.0416426,0.0860741,0.0208191,"5.76549e+007
"
0.0129111,29.8323,-0.00941898,0.0416426,0.0860741,0.0208168,"1.24699e+010
"
0.0129111,29.8355,-0.00921507,0.0416426,0.0860741,0.0208146,"3.8827e+009
"
0.0129544,29.8386,-0.00917434,0.0624188,0.086363,0.0312094,"1.61783e+010
"
0.0129544,29.8419,0.00355986,0.0624188,0.086363,0.031206,"6.1707e+007
"
0.0129544,29.8451,0.00437277,0.0624188,0.086363,0.0312027,"9.73883e+008
"
0.0129544,29.8483,0.0047851,0.0624188,0.086363,0.0311993,"2.82766e+009
"
0.0130224,29.8515,0.00528662,0.0831412,0.0868158,0.0415706,"1.96643e+009
"
0.0130224,29.8548,0.0175421,0.0831412,0.0868158,0.0415661,"1.01629e+008
"
0.0130224,29.8581,0.0175392,0.0831412,0.0868158,0.0415615,"4.26806e+011
"
0.0130224,29.8614,0.0175363,0.0831412,0.0868158,0.0415569,"4.47319e+011
"
0.0130224,29.8647,0.0175333,0.0831412,0.0868158,0.0415523,"6.48091e+011
"
0.0129977,29.868,0.0175304,0.0831412,0.0866513,0.0415706,"6.47981e+011
"
0.0129977,29.8712,0.0175541,0.0831412,0.0866513,0.0415661,"5.19459e+010
"
0.0129977,29.8745,0.0175512,0.0831412,0.0866513,0.0415615,"4.2292e+011
"
0.0129977,29.8778,0.0175483,0.0831412,0.0866513,0.041557,"3.3348e+011
"
0.0129314,29.881,0.0175454,0.0727879,0.0862091,0.0363939,"3.62993e+011
"
0.0129314,29.8843,0.0115432,0.0727879,0.0862091,0.03639,"1.47051e+008
"
0.0129314,29.8874,0.0115402,0.0727879,0.0862091,0.0363861,"2.74989e+011
"
0.0129314,29.8906,0.0115372,0.0727879,0.0862091,0.0363822,"2.76581e+011
"
0.0128716,29.8938,0.0115342,0.0624188,0.0858109,0.0312094,"2.63738e+011
"
0.0128716,29.897,0.00551661,0.0624188,0.0858109,0.0312061,"1.33933e+008
"
0.0128716,29.9001,0.00551352,0.0624188,0.0858109,0.0312029,"2.4887e+011
"
0.0128716,29.9032,0.00551043,0.0624188,0.0858109,0.0311996,"2.49735e+011
"
0.0127904,29.9064,0.00550735,0.0416426,0.0852695,0.0208213,"2.99875e+011
"
0.0127904,29.9094,-0.00657427,0.0416426,0.0852695,0.0208192,"7.84295e+007
"
0.0127904,29.9124,-0.00687525,0.0416426,0.0852695,0.0208171,"2.81581e+009
"
0.0127904,29.9155,-0.00790573,0.0416426,0.0852695,0.0208149,"8.08094e+008
"
0.0127722,29.9185,-0.00884714,0.0416426,0.0851479,0.0208213,"8.69655e+008
"
0.0127722,29.9215,-0.00986827,0.0416426,0.0851479,0.0208192,"7.99863e+008
"
0.0127722,29.9246,-0.0106314,0.0416426,0.0851479,0.0208171,"1.07038e+009
"
0.0127722,29.9276,-0.0106352,0.0416426,0.0851479,0.020815,"2.2573e+011
"
0.0127722,29.9306,-0.010639,0.0416426,0.0851479,0.0208129,"2.25763e+011
"
0.0127776,29.9336,-0.0106428,0.0520363,0.0851842,0.0260182,"2.17552e+011
"
0.0127776,29.9367,-0.00457733,0.0520363,0.0851842,0.0260155,"1.3532e+008
"
0.0127776,29.9397,-0.00443197,0.0520363,0.0851842,0.0260129,"5.56227e+009
"
0.0127776,29.9427,-0.00439089,0.0520363,0.0851842,0.0260103,"1.87012e+010
"
0.0127938,29.9457,-0.00439451,0.0624188,0.0852918,0.0312094,"1.94085e+011
"
0.0127938,29.9488,0.00166762,0.0624188,0.0852918,0.0312062,"1.08013e+008
"
0.0127938,29.9518,0.00166412,0.0624188,0.0852918,0.0312031,"1.87589e+011
"
0.0127938,29.9549,0.00166063,0.0624188,0.0852918,0.0311999,"1.73837e+011
"
0.0127755,29.9579,0.00176153,0.0624188,0.0851699,0.0312094,"6.09678e+009
"
0.0127755,29.961,0.0026528,0.0624188,0.0851699,0.0312063,"6.88172e+008
"
0.0127755,29.964,0.00466314,0.0624188,0.0851699,0.0312031,"2.91527e+008
"
0.0127755,29.967,0.00861334,0.0624188,0.0851699,0.0312,"1.59108e+008
"
0.0127573,29.97,0.0129375,0.0624188,0.085049,0.0312094,"1.48018e+008
"
0.0127573,29.973,0.0175946,0.0624188,0.085049,0.0312063,"1.5121e+008
"
0.0127573,29.976,0.0222344,0.0624188,0.085049,0.0312032,"1.57795e+008
"
0.0127573,29.979,0.0268157,0.0624188,0.085049,0.0312001,"1.77953e+008
"
0.0127573,29.982,0.0315027,0.0624188,0.085049,0.0311969,"1.75124e+008
"
0.0127006,29.985,0.0348621,0.0520363,0.0846706,0.0260182,"3.06064e+008
"
0.0127006,29.988,0.0303554,0.0520363,0.0846706,0.0260156,"2.28906e+008
"
0.0127006,29.9909,0.0304046,0.0520363,0.0846706,0.026013,"2.12026e+010
"
0.0127006,29.9938,0.0304053,0.0520363,0.0846706,0.0260105,"1.45289e+012
"
0.0126548,29.9968,0.0304061,0.0416426,0.0843653,0.0208213,"1.97605e+012
"
0.0126548,29.9997,0.0243458,0.0416426,0.0843653,0.0208193,"2.37239e+008
"
0.0126548,30.0026,0.0243463,0.0416426,0.0843653,0.0208173,"2.88712e+012
"
0.0126548,30.0055,0.0241938,0.0416426,0.0843653,0.0208152,"8.90696e+009
"
0.0125874,30.0084,0.0201147,0,0.083916,0,"1.50389e+009
"
0.0125874,30.0112,-0.00767072,0,0.083916,0,"1.73225e+008
"
0.0125874,30.0141,-0.00998842,0,0.083916,0,"1.90421e+009
"
0.0125874,30.0169,-0.0123665,0,0.083916,0,"2.18194e+009
"
0.0125874,30.0197,-0.0146853,0,0.083916,0,"1.92198e+009
"
0.012583,30.0225,-0.0171242,-0.0208303,0.0838864,-0.0104142,"7.27245e+009
"
0.012583,30.0253,-0.0311032,-0.0208303,0.0838864,-0.0104132,"1.11847e+009
"
0.012583,30.0281,-0.0321377,-0.0208303,0.0838864,-0.0104122,"2.24761e+010
"
0.012583,30.0309,-0.0326676,-0.0208303,0.0838864,-0.0104113,"3.96627e+010
"
0.0125619,30.0337,-0.0335528,-0.0208303,0.0837462,-0.0104152,"1.83536e+010
"
0.0125619,30.0365,-0.0340251,-0.0208303,0.0837462,-0.0104142,"1.97213e+010
"
0.0125619,30.0393,-0.0340279,-0.0208303,0.0837462,-0.0104132,"3.31543e+012
"
0.0125619,30.0421,-0.0340755,-0.0208303,0.0837462,-0.0104123,"1.62523e+011
"
0.0125327,30.0449,-0.0339736,0,0.0835512,0,"3.58813e+010
"
0.0125327,30.0477,-0.0203452,0,0.0835512,0,"2.71125e+008
"
0.0125327,30.0505,-0.0177129,0,0.0835512,0,"1.6949e+009
"
0.0125327,30.0532,-0.0149152,0,0.0835512,0,"2.48756e+009
"
0.0125441,30.056,-0.0112036,0.0312398,0.0836275,0.0156199,"8.27945e+008
"
0.0125441,30.0588,0.0112404,0.0312398,0.0836275,0.0156185,"1.6449e+008
"
0.0125441,30.0615,0.0149542,0.0312398,0.0836275,0.015617,"1.26722e+009
"
0.0125441,30.0643,0.0176953,0.0312398,0.0836275,0.0156156,"1.76171e+009
"
0.0125775,30.0671,0.01816,0.0520363,0.0838497,0.0260182,"8.49865e+009
"
0.0125775,30.0698,0.0303535,0.0520363,0.0838497,0.0260158,"3.06491e+008
"
0.0125775,30.0727,0.0285412,0.0520363,0.0838497,0.0260133,"1.98294e+009
"
0.0125775,30.0755,0.0257993,0.0520363,0.0838497,0.0260109,"1.22889e+009
"
0.0125325,30.0783,0.0234764,0.0416426,0.0835502,0.0208213,"1.70985e+009
"
0.0125325,30.0811,0.0157906,0.0416426,0.0835502,0.0208194,"4.88619e+008
"
0.0125325,30.0838,0.014336,0.0416426,0.0835502,0.0208175,"2.50505e+009
"
0.0125325,30.0866,0.0130011,0.0416426,0.0835502,0.0208155,"1.72651e+009
"
0.0125325,30.0894,0.0117559,0.0416426,0.0835502,0.0208136,"1.79065e+009
"
0.0124649,30.0921,0.0104504,0.0104163,0.0830995,0.00520815,"2.73599e+009
"
0.0124649,30.0948,-0.00904084,0.0104163,0.0830995,0.00520768,"1.78761e+008
"
0.0124649,30.0975,-0.0101823,0.0104163,0.0830995,0.00520721,"2.66743e+009
"
0.0124649,30.1002,-0.011069,0.0104163,0.0830995,0.00520675,"3.32496e+009
"
0.0124488,30.1029,-0.0118359,-0.0104163,0.082992,-0.00520814,"7.97914e+009
"
0.0124488,30.1055,-0.0250962,-0.0104163,0.082992,-0.00520769,"3.84438e+008
"
0.0124488,30.1082,-0.0257286,-0.0104163,0.082992,-0.00520723,"7.79227e+009
"
0.0124488,30.1109,-0.0260461,-0.0104163,0.082992,-0.00520677,"1.34235e+010
"
0.0124297,30.1135,-0.0263486,0,0.0828648,0,"9.85387e+009
"
0.0124297,30.1162,-0.0202377,0,0.0828648,0,"4.54373e+008
"
0.0124297,30.1188,-0.0202399,0,0.0828648,0,"1.28115e+012
"
0.0124297,30.1215,-0.0199869,0,0.0828648,0,"1.17437e+010
"
0.0124263,30.1241,-0.0182323,0.0208303,0.0828419,0.0104152,"1.08284e+009
"
0.0124263,30.1268,-0.0040173,0.0208303,0.0828419,0.0104142,"1.44965e+008
"
0.0124263,30.1295,-0.00158583,0.0208303,0.0828419,0.0104133,"9.31328e+008
"
0.0124263,30.1321,0.00105647,0.0208303,0.0828419,0.0104124,"9.91304e+008
"
0.0124263,30.1347,0.00421008,0.0208303,0.0828419,0.0104115,"1.04103e+009
"
0.012422,30.1374,0.00748457,0.0312398,0.0828136,0.0156199,"8.11166e+008
"
0.012422,30.14,0.0157256,0.0312398,0.0828136,0.0156186,"3.41885e+008
"
0.012422,30.1427,0.0162066,0.0312398,0.0828136,0.0156172,"5.83354e+009
"
0.012422,30.1453,0.0162067,0.0312398,0.0828136,0.0156158,"2.01675e+013
"
0.0124562,30.1479,0.0162069,0.0520363,0.0830411,0.0260182,"1.31491e+013
"
0.0124562,30.1506,0.0285306,0.0520363,0.0830411,0.0260159,"1.65264e+008
"
0.0124562,30.1533,0.0281703,0.0520363,0.0830411,0.0260136,"6.68279e+009
"
0.0124562,30.1559,0.0275542,0.0520363,0.0830411,0.0260113,"3.84927e+009
"
0.0123902,30.1586,0.0270282,0.0312398,0.0826013,0.0156199,"7.20784e+009
"
0.0123902,30.1613,0.0142957,0.0312398,0.0826013,0.0156185,"2.96535e+008
"
0.0123902,30.1639,0.0138745,0.0312398,0.0826013,0.0156172,"8.5476e+009
"
0.0123902,30.1665,0.0132577,0.0312398,0.0826013,0.0156158,"5.69907e+009
"
0.0123495,30.1691,0.0126859,-0.0104163,0.08233,-0.00520814,"1.56138e+012
"
0.0123495,30.1716,-0.0123465,-0.0104163,0.08233,-0.0052077,"4.14933e+009
"
0.0123495,30.1742,-0.0129191,-0.0104163,0.08233,-0.00520726,"9.38903e+010
"
0.0123495,30.1768,-0.0135369,-0.0104163,0.08233,-0.00520682,"5.56812e+010
"
0.0123495,30.1793,-0.0139592,-0.0104163,0.08233,-0.00520638,"6.57333e+010
"
0.0123341,30.1819,-0.0143665,-0.0104163,0.0822276,-0.0052077,"4.86774e+010
"
0.0123341,30.1844,-0.0146405,-0.0104163,0.0822276,-0.00520726,"7.27851e+010
"
0.0123341,30.187,-0.0146415,-0.0104163,0.0822276,-0.00520682,"2.20535e+013
"
0.0123341,30.1895,-0.0141758,-0.0104163,0.0822276,-0.00520639,"8.15448e+010
"
0.0123119,30.1921,-0.0133938,0,0.0820793,0,"7.34745e+009
"
0.0123119,30.1946,-0.00726213,0,0.0820793,0,"9.33906e+008
"
0.0123119,30.1971,-0.00726288,0,0.0820793,0,"7.63446e+012
"
0.0123119,30.1996,-0.00726363,0,0.0820793,0,"7.37938e+012
"
0.0122999,30.2022,-0.00726439,0.0104163,0.0819993,0.00520815,"4.00983e+012
"
0.0122999,30.2047,-0.00112748,0.0104163,0.0819993,0.00520771,"4.86831e+008
"
0.0122999,30.2072,-0.0011281,0.0104163,0.0819993,0.00520728,"4.77173e+012
"
0.0122999,30.2097,-0.00112873,0.0104163,0.0819993,0.00520685,"4.71586e+012
"
0.0122848,30.2122,-0.00112936,0.0104163,0.0818989,0.00520814,"4.69987e+012
"
0.0122848,30.2147,-0.00112794,0.0104163,0.0818989,0.00520772,"2.09655e+012
"
0.0122848,30.2172,-0.00112856,0.0104163,0.0818989,0.00520729,"4.61261e+012
"
0.0122848,30.2197,-0.00112919,0.0104163,0.0818989,0.00520686,"4.6123e+012
"
0.0122848,30.2222,-0.00112981,0.0104163,0.0818989,0.00520643,"4.5847e+012
"
0.0122755,30.2246,-0.00113043,0.0208303,0.0818368,0.0104152,"3.1435e+012
"
0.0122755,30.2271,0.00501347,0.0208303,0.0818368,0.0104143,"3.23561e+008
"
0.0122755,30.2296,0.00501298,0.0208303,0.0818368,0.0104135,"4.00903e+012
"
0.0122755,30.2321,0.00501248,0.0208303,0.0818368,0.0104126,"4.09451e+012
"
0.0122606,30.2346,0.00496673,0.0208303,0.0817376,0.0104152,"4.4576e+010
"
0.0122606,30.237,0.00480432,0.0208303,0.0817376,0.0104143,"1.26163e+010
"
0.0122606,30.2395,0.00475855,0.0208303,0.0817376,0.0104135,"4.40656e+010
"
0.0122606,30.242,0.00454679,0.0208303,0.0817376,0.0104126,"9.39926e+009
"
0.0122459,30.2444,0.00428973,0.0208303,0.0816391,0.0104152,"7.65108e+009
"
0.0122459,30.2469,0.00429316,0.0208303,0.0816391,0.0104143,"5.74549e+011
"
0.0122459,30.2493,0.00423223,0.0208303,0.0816391,0.0104135,"3.08178e+010
"
0.0122459,30.2518,0.00361279,0.0208303,0.0816391,0.0104126,"2.7419e+009
"
0.0122218,30.2542,0.00252527,0.0104163,0.0814787,0.00520814,"2.08027e+009
"
0.0122218,30.2566,-0.00430032,0.0104163,0.0814787,0.00520773,"3.23727e+008
"
0.0122218,30.2591,-0.00466361,0.0104163,0.0814787,0.00520731,"5.96661e+009
"
0.0122218,30.2615,-0.00498167,0.0104163,0.0814787,0.00520689,"6.72537e+009
"
0.0122041,30.2639,-0.00498266,0,0.081361,0,"3.36749e+012
"
0.0122041,30.2663,-0.0111349,0,0.081361,0,"5.47946e+008
"
0.0122041,30.2687,-0.011136,0,0.081361,0,"3.06046e+012
"
0.0122041,30.2711,-0.0111371,0,0.081361,0,"3.03317e+012
"
0.0122041,30.2735,-0.0111382,0,0.081361,0,"2.98413e+012
"
0.0121893,30.2759,-0.0111393,0.0104163,0.0812618,0.00520814,"1.91467e+012
"
0.0121893,30.2783,-0.00504457,0.0104163,0.0812618,0.00520773,"3.37968e+008
"
0.0121893,30.2807,-0.00524201,0.0104163,0.0812618,0.00520732,"1.0369e+010
"
0.0121893,30.2831,-0.00540926,0.0104163,0.0812618,0.00520691,"1.22292e+010
"
0.0121749,30.2855,-0.00541028,0.0104163,0.0811662,0.00520814,"2.01881e+012
"
0.0121749,30.2878,-0.00540935,0.0104163,0.0811662,0.00520774,"2.17311e+012
"
0.0121749,30.2902,-0.00541035,0.0104163,0.0811662,0.00520733,"2.0067e+012
"
0.0121749,30.2926,-0.00541136,0.0104163,0.0811662,0.00520692,"2.02678e+012
"
0.0121857,30.2949,-0.00541237,0.0312398,0.081238,0.0156199,"1.24107e+012
"
0.0121857,30.2973,0.00690532,0.0312398,0.081238,0.0156187,"1.01182e+008
"
0.0121857,30.2997,0.00690455,0.0312398,0.081238,0.0156175,"1.71824e+012
"
0.0121857,30.3021,0.00690377,0.0312398,0.081238,0.0156162,"1.71811e+012
"
0.0121857,30.3045,0.00690299,0.0312398,0.081238,0.015615,"1.80078e+012
"
0.0121678,30.3069,0.00690221,0.0312398,0.0811189,0.0156199,"1.80178e+012
"
0.0121678,30.3092,0.00690869,0.0312398,0.0811189,0.0156187,"2.28778e+011
"
0.0121678,30.3116,0.00690792,0.0312398,0.0811189,0.0156175,"1.94683e+012
"
0.0121678,30.3139,0.00690715,0.0312398,0.0811189,0.0156163,"1.94043e+012
"
0.0121537,30.3163,0.00690638,0.0312398,0.0810244,0.0156199,"1.98798e+012
"
0.0121537,30.3187,0.00691137,0.0312398,0.0810244,0.0156187,"3.08985e+011
"
0.0121537,30.321,0.0069106,0.0312398,0.0810244,0.0156175,"2.02285e+012
"
0.0121537,30.3233,0.00690983,0.0312398,0.0810244,0.0156163,"2.02311e+012
"
0.012124,30.3257,0.00690906,0.0208303,0.0808264,0.0104152,"2.48747e+012
"
0.012124,30.328,0.000749213,0.0208303,0.0808264,0.0104144,"3.13822e+008
"
0.012124,30.3303,0.00074834,0.0208303,0.0808264,0.0104136,"2.24214e+012
"
0.012124,30.3326,0.00074747,0.0208303,0.0808264,0.0104128,"2.26994e+012
"
0.012124,30.335,0.0007466,0.0208303,0.0808264,0.010412,"2.27192e+012
"
0.0121101,30.3373,0.000745729,0.0208303,0.0807338,0.0104144,"2.3245e+012
"
0.0121101,30.3396,0.000748626,0.0208303,0.0807338,0.0104136,"7.0269e+011
"
0.0121101,30.3419,0.000747761,0.0208303,0.0807338,0.0104128,"2.32079e+012
"
0.0121101,30.3442,0.000746895,0.0208303,0.0807338,0.010412,"2.31997e+012
"
0.0120834,30.3465,0.00074603,0.0104163,0.0805561,0.00520814,"3.03217e+012
"
0.0120834,30.3487,-0.00542287,0.0104163,0.0805561,0.00520776,"4.29311e+008
"
0.0120834,30.351,-0.0054693,0.0104163,0.0805561,0.00520737,"5.29248e+010
"
0.0120834,30.3533,-0.00657676,0.0104163,0.0805561,0.00520698,"1.98767e+009
"
0.0120698,30.3555,-0.0081998,0.0104163,0.0804653,0.00520815,"1.26344e+009
"
0.0120698,30.3578,-0.00971518,0.0104163,0.0804653,0.00520776,"1.25895e+009
"
0.0120698,30.3601,-0.0108082,0.0104163,0.0804653,0.00520737,"1.70655e+009
"
0.0120698,30.3623,-0.0113403,0.0104163,0.0804653,0.00520698,"3.47525e+009
"
0.0120698,30.3646,-0.0116603,0.0104163,0.0804653,0.0052066,"5.73838e+009
"
0.0120656,30.3668,-0.011859,0.0208303,0.0804376,0.0104144,"7.40469e+009
"
0.0120656,30.3691,-0.00589362,0.0208303,0.0804376,0.0104136,"2.45921e+008
"
0.0120656,30.3713,-0.00672935,0.0208303,0.0804376,0.0104128,"1.69747e+009
"
0.0120656,30.3736,-0.00794447,0.0208303,0.0804376,0.0104121,"1.16568e+009
"
