0.0181787,28.0251,-0.165448,-0.293367,0.121191,-0.146525,"1.71105e+006
"
0.015627,28.0341,-0.160527,-0.0520363,0.10418,-0.0260182,"8.39884e+006
"
0.015627,28.0419,-0.0257322,-0.0520363,0.10418,-0.0260109,"465437
"
0.015627,28.048,-0.0221295,-0.0520363,0.10418,-0.0260052,"2.00651e+007
"
0.015627,28.0542,-0.0187052,-0.0520363,0.10418,-0.0259995,"2.44475e+007
"
0.0162084,28.0603,-0.0153892,0.154997,0.108056,0.0774984,"2.13481e+007
"
0.0162084,28.0664,0.0997217,0.154997,0.108056,0.0774815,"646915
"
0.0162084,28.0732,0.102817,0.154997,0.108056,0.0774629,"3.61335e+007
"
0.0162084,28.0799,0.105347,0.154997,0.108056,0.0774443,"4.60244e+007
"
0.0164738,28.0866,0.107837,0.185348,0.109825,0.092674,"6.22207e+007
"
0.0164738,28.0934,0.125609,0.185348,0.109825,0.0926516,"8.45495e+006
"
0.0164738,28.1005,0.123818,0.185348,0.109825,0.0926282,"1.85282e+008
"
0.0164738,28.1076,0.121542,0.185348,0.109825,0.0926049,"1.41528e+008
"
0.0164738,28.1147,0.119224,0.185348,0.109825,0.0925815,"6.96495e+007
"
0.0158656,28.1218,0.11638,0.124355,0.105771,0.0621775,"5.22943e+007
"
0.0158656,28.1286,0.0802127,0.124355,0.105771,0.0621623,"3.96172e+006
"
0.0158656,28.1351,0.0762163,0.124355,0.105771,0.0621481,"2.55758e+007
"
0.0158656,28.1415,0.0722186,0.124355,0.105771,0.0621339,"2.41775e+007
"
0.0153812,28.1479,0.0686055,-0.0104163,0.102541,-0.00520814,"3.60019e+008
"
0.0153812,28.1541,-0.00789539,-0.0104163,0.102541,-0.005207,"4.57964e+007
"
0.0153812,28.16,-0.0099546,-0.0104163,0.102541,-0.00520592,"2.28861e+010
"
0.0153812,28.1658,-0.0113378,-0.0104163,0.102541,-0.00520483,"1.71591e+009
"
0.0154548,28.1717,-0.0127218,-0.0624188,0.103032,-0.0312094,"9.96275e+007
"
0.0154548,28.1776,-0.0423705,-0.0624188,0.103032,-0.0312029,"4.14794e+006
"
0.0154548,28.1835,-0.0430522,-0.0624188,0.103032,-0.0311964,"1.77436e+008
"
0.0154548,28.1894,-0.0430562,-0.0624188,0.103032,-0.0311898,"2.92161e+010
"
0.0154548,28.1954,-0.0432402,-0.0624188,0.103032,-0.0311832,"6.55743e+008
"
0.0154598,28.2013,-0.0436733,-0.0727879,0.103066,-0.0363863,"2.17782e+008
"
0.0154598,28.2073,-0.0489455,-0.0727879,0.103066,-0.0363786,"1.68489e+007
"
0.0154598,28.2132,-0.0469421,-0.0727879,0.103066,-0.0363709,"4.06859e+007
"
0.0154598,28.2192,-0.0445496,-0.0727879,0.103066,-0.0363632,"3.20102e+007
"
0.0152748,28.2251,-0.0422668,-0.0208303,0.101832,-0.0104152,"1.30941e+008
"
0.0152748,28.231,-0.0130953,-0.0208303,0.101832,-0.010413,"1.03854e+007
"
0.0152748,28.2368,-0.0129022,-0.0208303,0.101832,-0.0104109,"1.59858e+009
"
0.0152748,28.2425,-0.0129031,-0.0208303,0.101832,-0.0104088,"3.3177e+011
"
0.0152401,28.2483,-0.0126128,0.0208303,0.101601,0.0104152,"1.02529e+009
"
0.0152401,28.254,0.0122172,0.0208303,0.101601,0.0104131,"1.4311e+007
"
0.0152401,28.2597,0.0134667,0.0208303,0.101601,0.010411,"2.84703e+008
"
0.0152401,28.2654,0.0134677,0.0208303,0.101601,0.0104088,"3.43114e+011
"
0.0152215,28.2711,0.0134688,0.0312398,0.101476,0.0156199,"2.2349e+011
"
0.0152215,28.2768,0.0191324,0.0312398,0.101476,0.0156168,"4.22414e+007
"
0.0152215,28.2825,0.0191337,0.0312398,0.101476,0.0156136,"1.89181e+011
"
0.0152215,28.2882,0.019135,0.0312398,0.101476,0.0156105,"1.83109e+011
"
0.0151873,28.2939,0.0185527,0.0312398,0.101249,0.0156199,"4.12247e+008
"
0.0151873,28.2995,0.0175251,0.0312398,0.101249,0.0156168,"2.24072e+008
"
0.0151873,28.3052,0.0167162,0.0312398,0.101249,0.0156137,"2.97313e+008
"
0.0151873,28.3108,0.0165639,0.0312398,0.101249,0.0156106,"1.61707e+009
"
0.0151378,28.3165,0.0165646,0.0208303,0.100919,0.0104152,"5.35849e+011
"
0.0151378,28.3221,0.0108308,0.0208303,0.100919,0.0104131,"6.28674e+007
"
0.0151378,28.3277,0.0101493,0.0208303,0.100919,0.010411,"5.01068e+008
"
0.0151378,28.3333,0.00942574,0.0208303,0.100919,0.010409,"4.8836e+008
"
0.0151378,28.3389,0.00942579,0.0208303,0.100919,0.0104069,"6.77805e+012
"
0.0150948,28.3445,0.00942584,0.0104163,0.100632,0.00520712,"1.21933e+013
"
0.0150948,28.3501,0.00376212,0.0104163,0.100632,0.00520609,"1.14375e+008
"
0.0150948,28.3556,0.00376191,0.0104163,0.100632,0.00520507,"3.14701e+012
"
0.0150948,28.3612,0.00376171,0.0104163,0.100632,0.00520406,"3.21647e+012
"
0.0150499,28.3667,0.0037615,0,0.100333,0,"1.27827e+013
"
0.0150499,28.3722,-0.00191369,0,0.100333,0,"4.12205e+008
"
0.0150499,28.3777,-0.00219308,0,0.100333,0,"7.69546e+009
"
0.0150499,28.3832,-0.0023889,0,0.100333,0,"1.10565e+010
"
0.0150169,28.3887,-0.00238947,0,0.100113,0,"3.65666e+012
"
0.0150169,28.3942,-0.00248773,0,0.100113,0,"1.77751e+010
"
0.0150169,28.3997,-0.00301879,0,0.100113,0,"3.12949e+009
"
0.0150169,28.4051,-0.00321498,0,0.100113,0,"8.46943e+009
"
0.0149841,28.4106,-0.00321575,0,0.0998938,0,"2.22598e+012
"
0.0149841,28.416,-0.0032165,0,0.0998938,0,"2.25494e+012
"
0.0149841,28.4215,-0.00321726,0,0.0998938,0,"2.29176e+012
"
0.0149841,28.4269,-0.00321802,0,0.0998938,0,"2.28999e+012
"
0.0149546,28.4324,-0.00321878,0.0104163,0.0996973,0.00520814,"8.43727e+011
"
0.0256689,28.4378,0.00247718,0.0104163,0.0996973,0.00520716,"3.98172e+008
"
0.0256689,28.4548,0.00247793,0.0104163,0.0996973,0.00520403,"9.65711e+011
"
0.029837,28.4719,0.00247633,0.0104163,0.0996973,0.00520091,"2.7262e+013
"
0.0642662,28.4935,0.00247523,0.0104163,0.0990854,0.00520814,"6.48096e+010
"
0.067244,28.5527,0.00248952,0.0104163,0.0990854,0.00519735,"1.72213e+009
"
0.0684342,28.6151,0.00248433,0.0104163,0.0990854,0.00518602,"4.37437e+009
"
0.0904488,28.6788,0.00247862,0.0104163,0.0990854,0.0051745,"2.52481e+009
"
0.0922066,28.7665,0.00247519,0.0104163,0.0990854,0.00515872,"2.98186e+009
"
0.0916627,28.8561,0.00246714,0.0104163,0.0954594,0.00520814,"1.25292e+009
"
0.0928347,28.9452,0.00253179,0.0104163,0.0954594,0.00519213,"1.57129e+008
"
0.0928347,29.0355,0.00252357,0.0104163,0.0954594,0.00517598,"1.21126e+009
"
0.0910768,29.1258,0.00241427,0.0104163,0.0954594,0.00515993,"9.38093e+007
"
0.0893678,29.2142,0.00221726,0.0104163,0.0918792,0.00520814,"5.30107e+007
"
0.0893678,29.3007,0.00217855,0.0104163,0.0918792,0.00519277,"2.83197e+008
"
0.0893678,29.3872,0.00216899,0.0104163,0.0918792,0.00517748,"1.15263e+009
"
0.0893678,29.4737,0.00215942,0.0104163,0.0918792,0.00516228,"1.17011e+009
"
0.0888487,29.5603,0.00214983,0.0104163,0.0884181,0.00520814,"1.1556e+009
"
0.0888487,29.6462,0.00221039,0.0104163,0.0884181,0.00519304,"1.86735e+008
"
0.0888487,29.7322,0.00220089,0.0104163,0.0884181,0.00517803,"1.215e+009
"
0.0888487,29.8182,0.00219136,0.0104163,0.0884181,0.0051631,"1.21882e+009
"
0.0883329,29.9041,0.00218183,0.0104163,0.0849797,0.00520815,"1.20976e+009
"
0.0883329,29.9895,0.00224217,0.0104163,0.0849797,0.00519331,"1.93337e+008
"
0.0883329,30.0749,0.00223272,0.0104163,0.0849797,0.00517857,"1.25411e+009
"
0.0883329,30.1603,0.00222325,0.0104163,0.0849797,0.0051639,"1.2579e+009
"
0.0883329,30.2457,0.00221376,0.0104163,0.0849797,0.00514932,"1.27878e+009
"
0.0876924,30.3311,0.00220426,0.0104163,0.0807098,0.00520814,"1.26515e+009
"
0.0876924,30.4158,0.00228183,0.0104163,0.0807098,0.00519364,"1.56925e+008
"
0.0876924,30.5005,0.00227244,0.0104163,0.0807098,0.00517922,"1.27051e+009
"
0.0876924,30.5852,0.00183459,0.0104163,0.0807098,0.00516488,"2.609e+007
"
0.086596,30.6699,0.00130165,0.0104163,0.0773218,0.00520814,"2.13692e+007
"
0.0871842,30.7534,0.00125037,0.0104163,0.0773218,0.005194,"2.24124e+008
"
0.0871842,30.8376,0.00123753,0.0104163,0.0773218,0.00517983,"8.93506e+008
"
0.086596,30.9217,0.00122454,0.0104163,0.0773218,0.00516573,"8.95231e+008
"
0.086093,31.0052,0.00121151,0.0104163,0.0739688,0.00520814,"8.89582e+008
"
0.086093,31.0882,0.00126736,0.0104163,0.0739688,0.00519425,"2.09001e+008
"
0.086093,31.1711,0.00125454,0.0104163,0.0739688,0.00518042,"9.14926e+008
"
0.0795468,31.2541,0.00124172,0.0104163,0.0739688,0.00516667,"1.02971e+009
"
0.0760842,31.3299,0.00122852,0.0104163,0.0707219,0.00520815,"1.14263e+009
"
0.0701308,31.4019,0.00128335,0.0104163,0.0707219,0.0051962,"3.27878e+008
"
0.0558459,31.4675,0.00127188,0.0104163,0.0707219,0.00518537,"2.44103e+009
"
0.0373951,31.5175,0.00126095,0.0104163,0.0707219,0.00517715,"7.21341e+009
"
0.0102821,31.5473,0.00125222,0.0104163,0.0685474,0.00520815,"2.37002e+010
"
0.0102821,31.5476,0.0012908,0.0104163,0.0685474,0.00520809,"5.15876e+011
"
0.0102821,31.548,0.00129075,0.0104163,0.0685474,0.00520804,"4.15771e+014
"
0.0102821,31.5483,0.0012907,0.0104163,0.0685474,0.00520799,"4.13283e+014
"
0.0102821,31.5486,0.00129065,0.0104163,0.0685474,0.00520794,"4.21967e+014
"
0.0103895,31.5489,0.00129061,0.0624188,0.0692635,0.0312091,"1.10018e+014
"
0.0103895,31.5492,0.0336418,0.0624188,0.0692635,0.0312088,"1.43308e+008
"
0.0103895,31.5497,0.0336419,0.0624188,0.0692635,0.0312083,"2.67025e+013
"
0.0103895,31.5501,0.033642,0.0624188,0.0692635,0.0312079,"8.38831e+013
"
0.0102743,31.5505,0.033642,0,0.068495,0,"7.17253e+014
"
0.0102743,31.5509,-0.00518948,0,0.068495,0,"9.34703e+008
"
0.0102743,31.5512,-0.00518955,0,0.068495,0,"7.06408e+014
"
0.0102743,31.5515,-0.00530096,0,0.068495,0,"3.02059e+011
"
0.0103005,31.5518,-0.00689172,-0.0312398,0.0686697,-0.0156199,"1.2368e+010
"
0.0103005,31.552,-0.0278238,-0.0312398,0.0686697,-0.0156198,"1.02925e+009
"
0.0103005,31.5524,-0.0278718,-0.0312398,0.0686697,-0.0156196,"3.61157e+011
"
0.0103005,31.5527,-0.0278242,-0.0312398,0.0686697,-0.0156195,"3.48283e+011
"
0.0102986,31.553,-0.0273312,-0.0312398,0.0686572,-0.0156199,"3.08798e+010
"
0.0102986,31.5534,-0.0266163,-0.0312398,0.0686572,-0.0156198,"2.01168e+010
"
0.0102986,31.5537,-0.0263937,-0.0312398,0.0686572,-0.0156196,"6.38577e+010
"
0.0102986,31.554,-0.0261711,-0.0312398,0.0686572,-0.0156194,"5.86795e+010
"
0.0105211,31.5543,-0.025344,0.0934768,0.0701405,0.0467384,"3.22901e+009
"
0.0105211,31.5548,0.0523077,0.0934768,0.0701405,0.0467378,"2.697e+007
"
0.0105211,31.5553,0.0523081,0.0934768,0.0701405,0.0467369,"3.86939e+012
"
0.0105211,31.5559,0.052531,0.0934768,0.0701405,0.0467361,"7.27327e+009
"
0.0102685,31.5564,0.0537881,0.0104163,0.0684564,0.00520814,"9.14632e+009
"
0.0102685,31.5569,0.0038051,0.0104163,0.0684564,0.00520806,"2.65272e+008
"
0.0102685,31.5572,0.00391641,0.0104163,0.0684564,0.00520801,"1.8403e+011
"
0.0102685,31.5575,0.00304131,0.0104163,0.0684564,0.00520797,"2.03071e+010
"
0.0102685,31.5578,0.00167295,0.0104163,0.0684564,0.00520792,"1.19649e+010
"
0.0102914,31.5581,0.000845538,-0.0312398,0.0686092,-0.0156198,"1.7587e+010
"
0.0102914,31.5584,-0.0251894,-0.0312398,0.0686092,-0.0156196,"5.70952e+008
"
0.0102914,31.5587,-0.0251895,-0.0312398,0.0686092,-0.0156195,"8.68394e+013
"
0.0102914,31.559,-0.0252374,-0.0312398,0.0686092,-0.0156193,"2.78916e+011
"
0.010311,31.5593,-0.0260172,-0.0416426,0.0687398,-0.0208213,"1.13204e+010
"
0.010311,31.5597,-0.0330337,-0.0416426,0.0687398,-0.0208211,"1.27361e+009
"
0.010311,31.56,-0.0330338,-0.0416426,0.0687398,-0.0208209,"4.30322e+013
"
0.010311,31.5603,-0.0329863,-0.0416426,0.0687398,-0.0208206,"1.59992e+011
"
0.0102715,31.5607,-0.0322067,-0.0208303,0.0684766,-0.0104152,"2.24253e+010
"
0.0102715,31.561,-0.0175039,-0.0208303,0.0684766,-0.010415,"9.82868e+008
"
0.0102715,31.5613,-0.015849,-0.0208303,0.0684766,-0.0104149,"9.41598e+009
"
0.0102715,31.5616,-0.0152443,-0.0208303,0.0684766,-0.0104148,"2.61024e+010
"
0.0102715,31.5619,-0.0152444,-0.0208303,0.0684766,-0.0104148,"2.65193e+014
"
0.0102567,31.5622,-0.0146397,0,0.068378,0,"1.32172e+012
"
0.0102567,31.5625,0.000222793,0,0.068378,0,"7.81145e+009
"
0.0102567,31.5628,0.00154365,0,0.068378,0,"9.53659e+010
"
0.0102567,31.5631,0.00154367,0,0.068378,0,"7.41125e+015
"
0.0102831,31.5633,0.00154369,0.0312398,0.0685541,0.0156199,"6.75149e+014
"
0.0102831,31.5636,0.0209893,0.0312398,0.0685541,0.0156198,"5.90132e+008
"
0.0102831,31.5639,0.0209894,0.0312398,0.0685541,0.0156196,"1.26606e+014
"
0.0102831,31.5642,0.0209894,0.0312398,0.0685541,0.0156195,"1.70324e+014
"
0.0102813,31.5645,0.0204961,0.0312398,0.0685421,0.0156199,"2.09901e+010
"
0.0102813,31.5648,0.0194107,0.0312398,0.0685421,0.0156198,"9.82306e+009
"
0.0102813,31.5652,0.0188696,0.0312398,0.0685421,0.0156196,"1.96244e+010
"
0.0102813,31.5655,0.0185354,0.0312398,0.0685421,0.0156195,"3.19674e+010
"
0.0102813,31.5658,0.0177715,0.0312398,0.0685421,0.0156193,"1.32557e+010
"
0.010254,31.5661,0.0166097,0.0104163,0.0683601,0.00520814,"2.11379e+010
"
0.010254,31.5664,0.00353594,0.0104163,0.0683601,0.0052081,"1.98833e+009
"
0.010254,31.5666,0.00353592,0.0104163,0.0683601,0.00520805,"1.27626e+015
"
0.010254,31.5669,0.00342449,0.0104163,0.0683601,0.00520801,"2.24283e+011
"
0.0102523,31.5672,0.0025968,0.0104163,0.0683488,0.00520814,"2.83226e+010
"
0.0102523,31.5675,0.00183298,0.0104163,0.0683488,0.0052081,"2.92063e+010
"
0.0102523,31.5677,0.000957508,0.0104163,0.0683488,0.00520805,"2.39576e+010
"
0.0102523,31.568,0.000193433,0.0104163,0.0683488,0.00520801,"2.66719e+010
"
0.0102523,31.5683,-9.31356e-005,0.0104163,0.0683488,0.00520796,"7.0857e+010
"
0.0102471,31.5686,-0.000140946,0,0.0683143,0,"7.99504e+011
"
0.0102471,31.5688,-0.00684863,0,0.0683143,0,"5.4888e+009
"
0.0102471,31.5691,-0.00738991,0,0.0683143,0,"6.65296e+010
"
0.0102471,31.5694,-0.00750142,0,0.0683143,0,"3.19798e+011
"
0.0102487,31.5696,-0.0075015,-0.0104163,0.0683244,-0.00520814,"2.96128e+015
"
0.0102487,31.5699,-0.0140984,-0.0104163,0.0683244,-0.0052081,"3.47186e+010
"
0.0102487,31.5702,-0.0141621,-0.0104163,0.0683244,-0.00520806,"3.43945e+012
"
0.0102487,31.5704,-0.0141622,-0.0104163,0.0683244,-0.00520801,"3.71061e+015
"
0.0102471,31.5707,-0.0137166,0.0104163,0.0683137,0.00520814,"4.94424e+010
"
0.0102471,31.571,0.00100544,0.0104163,0.0683137,0.0052081,"1.63144e+009
"
0.0102471,31.5713,0.00239038,0.0104163,0.0683137,0.00520805,"1.85808e+010
"
0.0102471,31.5715,0.00250178,0.0104163,0.0683137,0.00520801,"2.32637e+011
"
0.0102548,31.5718,0.00250176,0.0208303,0.0683653,0.0104152,"5.65407e+014
"
0.0102548,31.5721,0.00898644,0.0208303,0.0683653,0.0104151,"2.45929e+009
"
0.0102548,31.5723,0.00898643,0.0208303,0.0683653,0.010415,"1.34087e+015
"
0.0102548,31.5726,0.00898641,0.0208303,0.0683653,0.0104149,"1.02539e+015
"
0.0102548,31.5729,0.00898639,0.0208303,0.0683653,0.0104148,"1.12034e+015
"
0.0102527,31.5732,0.00898638,0.0208303,0.0683516,0.0104152,"1.05464e+015
"
0.0102527,31.5735,0.00898693,0.0208303,0.0683516,0.0104151,"3.05026e+013
"
0.0102527,31.5737,0.00898691,0.0208303,0.0683516,0.010415,"7.01749e+014
"
0.0102527,31.574,0.0089869,0.0208303,0.0683516,0.0104149,"8.42112e+014
"
0.0102417,31.5743,0.00898688,0.0104163,0.0682781,0.00520814,"1.38214e+015
"
0.0102417,31.5745,0.0025022,0.0104163,0.0682781,0.0052081,"3.04092e+009
"
0.0102417,31.5748,0.00250217,0.0104163,0.0682781,0.00520806,"6.96685e+014
"
0.0102417,31.5751,0.00250214,0.0104163,0.0682781,0.00520801,"7.08832e+014
"
0.010237,31.5753,0.00250211,0,0.0682466,0,"1.86776e+015
"
0.010237,31.5756,-0.00398449,0,0.0682466,0,"8.23623e+009
"
0.010237,31.5759,-0.00398453,0,0.0682466,0,"1.30376e+015
"
0.010237,31.5761,-0.00398457,0,0.0682466,0,"1.31655e+015
"
0.010237,31.5764,-0.00398461,0,0.0682466,0,"1.3016e+015
"
0.0102351,31.5766,-0.00398466,0,0.0682338,0,"1.49391e+015
"
0.0102351,31.5769,-0.00344332,0,0.0682338,0,"2.15387e+011
"
0.0102351,31.5771,-0.00178736,0,0.0682338,0,"7.7891e+010
"
0.0102351,31.5774,-0.00162815,0,0.0682338,0,"1.34242e+012
"
0.0102335,31.5777,-0.000975305,0,0.0682235,0,"5.18693e+011
"
0.0102335,31.5779,0.000621017,0,0.0682235,0,"7.46219e+010
"
0.0102335,31.5782,0.00176753,0,0.0682235,0,"1.01165e+011
"
0.0102335,31.5784,0.00181532,0,0.0682235,0,"3.82339e+012
"
0.0336676,31.5787,0.00138539,0.780163,0.22445,0.390081,"3.68783e+008
"
0.0336676,31.5877,0.48758,0.780163,0.22445,0.38997,"10930.6
"
0.0336676,31.6135,0.487826,0.780163,0.22445,0.389652,"7.58692e+006
"
0.0336676,31.6393,0.487926,0.780163,0.22445,0.389334,"4.84862e+007
"
0.0336676,31.6651,0.488025,0.780163,0.22445,0.389017,"7.62742e+007
"
0.0101418,31.6908,0.488124,-0.0520363,0.067612,-0.0260182,"3.72526e+009
"
0.0101418,31.7078,-0.0320637,-0.0520363,0.067612,-0.0260043,"947469
"
0.0101418,31.7079,-0.0324947,-0.0520363,0.067612,-0.0260042,"1.43162e+011
"
0.0101418,31.708,-0.0362441,-0.0520363,0.067612,-0.026004,"1.71156e+010
"
0.018525,31.7082,-0.0425986,-0.512389,0.1235,-0.256195,"4.64539e+008
"
0.018525,31.7097,-0.334921,-0.512389,0.1235,-0.256183,"880014
"
0.018525,31.7188,-0.338077,-0.512389,0.1235,-0.256109,"1.35382e+007
"
0.018525,31.7279,-0.341703,-0.512389,0.1235,-0.256035,"8.08574e+006
"
0.0469607,31.737,-0.346348,-0.915874,0.313071,-0.457937,"1.11627e+006
"
0.0469607,31.7599,-0.605066,-0.915874,0.313071,-0.457607,"7959.28
"
0.0469607,31.8,-0.606223,-0.915874,0.313071,-0.457029,"637251
"
0.0469607,31.8406,-0.603166,-0.915874,0.313071,-0.456447,"237554
"
0.0469607,31.8813,-0.598337,-0.915874,0.313071,-0.455865,"78013.1
"
0.00980621,31.922,-0.592942,-0.0312398,0.0653747,-0.0156,"1.83801e+007
"
0.00980621,31.9467,-0.0292366,-0.0312398,0.0653747,-0.0155879,"109673
"
0.00980621,31.9465,-0.02292,-0.0312398,0.0653747,-0.015588,"8.42995e+008
"
0.00980621,31.9463,-0.0168411,-0.0312398,0.0653747,-0.0155881,"7.65443e+008
"
0.0135977,31.9461,-0.0148377,0.358771,0.0906515,0.179385,"1.47323e+008
"
0.0135977,31.9462,0.232121,0.358771,0.0906515,0.179385,"2.10112e+006
"
0.0135977,31.9501,0.232156,0.358771,0.0906515,0.179363,"4.46063e+008
"
0.0135977,31.954,0.232164,0.358771,0.0906515,0.179341,"1.98038e+009
"
0.0146963,31.9579,0.232172,0.403634,0.0979753,0.201817,"2.04829e+009
"
0.0146963,31.9621,0.260672,0.403634,0.0979753,0.201791,"534574
"
0.0146963,31.9672,0.260578,0.403634,0.0979753,0.201759,"1.46136e+008
"
0.0146963,31.9724,0.258744,0.403634,0.0979753,0.201726,"9.31231e+006
"
0.0120336,31.9776,0.256681,0.283794,0.0802243,0.141897,"1.41855e+007
"
0.0120336,31.9822,0.178315,0.283794,0.0802243,0.141876,"519429
"
0.0120336,31.9845,0.176006,0.283794,0.0802243,0.141866,"3.55907e+007
"
0.0120336,31.9867,0.174454,0.283794,0.0802243,0.141856,"6.10209e+007
"
0.00976943,31.989,0.172821,0.0727879,0.0651296,0.0363939,"2.40703e+008
"
0.00976943,31.9908,0.0368798,0.0727879,0.0651296,0.0363919,"3.64403e+006
"
0.00976943,31.9905,0.0345301,0.0727879,0.0651296,0.0363922,"1.48394e+009
"
0.00976943,31.9903,0.0317949,0.0727879,0.0651296,0.0363925,"1.20357e+009
"
0.0100632,31.99,0.0287199,-0.124355,0.0670879,-0.0621775,"1.03177e+009
"
0.0100632,31.9895,-0.0993124,-0.124355,0.0670879,-0.0621786,"1.065e+007
"
0.0100632,31.9895,-0.101277,-0.124355,0.0670879,-0.0621785,"7.57418e+009
"
0.0100632,31.9896,-0.102572,-0.124355,0.0670879,-0.0621784,"9.83944e+009
"
0.0100632,31.9896,-0.103236,-0.124355,0.0670879,-0.0621783,"1.35971e+010
"
0.0103143,31.9897,-0.103122,-0.154997,0.0687623,-0.0774984,"4.64834e+010
"
0.0103143,31.9898,-0.120058,-0.154997,0.0687623,-0.0774982,"2.77333e+008
"
0.0103143,31.9902,-0.116482,-0.154997,0.0687623,-0.0774972,"2.11296e+008
"
0.0103143,31.9906,-0.11263,-0.154997,0.0687623,-0.0774962,"1.86975e+008
"
0.0098661,31.991,-0.108939,-0.0934768,0.065774,-0.0467384,"3.37232e+008
"
0.0098661,31.9914,-0.0661885,-0.0934768,0.065774,-0.0467378,"2.84978e+007
"
0.0098661,31.9912,-0.0629502,-0.0934768,0.065774,-0.046738,"1.21427e+009
"
0.0098661,31.9911,-0.0612182,-0.0934768,0.065774,-0.0467382,"1.9788e+009
"
0.00969159,31.991,-0.0595509,0.0520363,0.0646106,0.0260182,"4.11248e+009
"
0.00969159,31.9908,0.0354005,0.0520363,0.0646106,0.0260183,"5.80501e+007
"
0.00969159,31.9905,0.037132,0.0520363,0.0646106,0.0260186,"1.74853e+009
"
0.00969159,31.9901,0.0388636,0.0520363,0.0646106,0.0260189,"2.00197e+009
"
0.009927,31.9898,0.0404334,0.103792,0.06618,0.0518962,"9.4104e+008
"
0.009927,31.9894,0.0734219,0.103792,0.06618,0.0518967,"4.8206e+007
"
0.009927,31.9894,0.0723056,0.103792,0.06618,0.0518968,"7.1441e+009
"
0.009927,31.9893,0.0704604,0.103792,0.06618,0.0518969,"5.03013e+009
"
0.00986872,31.9892,0.0691817,0.0934768,0.0657915,0.0467384,"7.43463e+009
"
0.00986872,31.9892,0.0624723,0.0934768,0.0657915,0.0467385,"1.27831e+009
"
0.00986872,31.989,0.0623103,0.0934768,0.0657915,0.0467387,"2.91971e+010
"
0.00986872,31.9889,0.0606917,0.0934768,0.0657915,0.0467389,"3.18695e+009
"
0.00962937,31.9888,0.0591339,0.0208303,0.0641958,0.0104152,"1.39182e+010
"
0.00962937,31.9886,0.0116435,0.0208303,0.0641958,0.0104152,"3.2021e+008
"
0.00962937,31.9882,0.0095234,0.0208303,0.0641958,0.0104153,"2.726e+009
"
0.00962937,31.9878,0.00790515,0.0208303,0.0641958,0.0104155,"3.28381e+009
"
0.00962937,31.9874,0.00638404,0.0208303,0.0641958,0.0104156,"3.28666e+009
"
0.00963142,31.987,0.00533227,-0.0208303,0.0642095,-0.0104153,"1.94891e+010
"
0.00963142,31.9866,-0.0212629,-0.0208303,0.0642095,-0.0104154,"7.16602e+008
"
0.00963142,31.9862,-0.0213113,-0.0208303,0.0642095,-0.0104156,"4.65671e+011
"
0.00963142,31.9857,-0.0218775,-0.0208303,0.0642095,-0.0104157,"5.17182e+010
"
0.00965011,31.9853,-0.0229453,-0.0312398,0.064334,-0.0156199,"9.36072e+009
"
0.00965011,31.9849,-0.0298073,-0.0312398,0.064334,-0.0156201,"1.40327e+009
"
0.00965011,31.9846,-0.0295321,-0.0312398,0.064334,-0.0156203,"3.0926e+010
"
0.00965011,31.9842,-0.0277358,-0.0312398,0.064334,-0.0156205,"4.01369e+009
"
0.0096368,31.9838,-0.0253895,-0.0208303,0.0642453,-0.0104152,"4.71674e+009
"
0.0096368,31.9834,-0.0171828,-0.0208303,0.0642453,-0.0104153,"1.31599e+009
"
0.0096368,31.983,-0.0169076,-0.0208303,0.0642453,-0.0104154,"3.65173e+010
"
0.0096368,31.9826,-0.0169075,-0.0208303,0.0642453,-0.0104155,"1.04089e+014
"
0.00962664,31.9822,-0.0169074,0,0.0641776,0,"2.54717e+014
"
0.00962664,31.9818,-0.00372519,0,0.0641776,0,"3.76009e+009
"
0.00962664,31.9814,-0.00199402,0,0.0641776,0,"6.49943e+010
"
0.00962664,31.981,0.000841275,0,0.0641776,0,"1.84514e+010
"
0.00964156,31.9806,0.00184431,0.0208303,0.064277,0.0104152,"8.43246e+009
"
0.00964156,31.9802,0.0150249,0.0208303,0.064277,0.0104153,"6.23053e+008
"
0.00964156,31.9798,0.0143615,0.0208303,0.064277,0.0104154,"1.10376e+010
"
0.00964156,31.9794,0.0120926,0.0208303,0.064277,0.0104155,"3.09538e+009
"
0.00964156,31.9791,0.0114131,0.0208303,0.064277,0.0104157,"1.06762e+010
"
0.00965953,31.9787,0.0115749,0.0312398,0.0643969,0.0156201,"3.08177e+010
"
0.00965953,31.9783,0.0181606,0.0312398,0.0643969,0.0156203,"7.83816e+008
"
0.00965953,31.9779,0.0181605,0.0312398,0.0643969,0.0156205,"2.00897e+014
"
0.00965953,31.9775,0.0176105,0.0312398,0.0643969,0.0156207,"9.05085e+009
"
0.00964675,31.9772,0.0159929,0.0208303,0.0643116,0.0104152,"4.06271e+009
"
0.00964675,31.9768,0.00822502,0.0208303,0.0643116,0.0104153,"7.93308e+008
"
0.00964675,31.9764,0.00728688,0.0208303,0.0643116,0.0104154,"6.13375e+009
"
0.00964675,31.976,0.00621936,0.0208303,0.0643116,0.0104155,"4.94013e+009
"
0.00963653,31.9756,0.00460193,0,0.0642435,0,"7.66616e+009
"
0.00963653,31.9752,-0.00935303,0,0.0642435,0,"8.50829e+008
"
0.00963653,31.9748,-0.00930436,0,0.0642435,0,"2.59557e+011
"
