0.0114902,30.7651,0.005386,0.0312398,0.0766012,0.0156166,"5.06828e+009
"
0.0115023,30.7667,0.00544702,0.0416426,0.076682,0.0208202,"2.57482e+010
"
0.0115023,30.7684,0.0118765,0.0416426,0.076682,0.0208191,"2.77893e+008
"
0.0115023,30.77,0.0123076,0.0416426,0.076682,0.020818,"4.19532e+009
"
0.0115023,30.7717,0.0129392,0.0416426,0.076682,0.0208169,"3.10372e+009
"
0.0114682,30.7733,0.0129388,0.0312398,0.0764545,0.0156199,"5.10242e+012
"
0.0114682,30.7749,0.00667095,0.0312398,0.0764545,0.0156191,"3.97586e+008
"
0.0114682,30.7765,0.0066704,0.0312398,0.0764545,0.0156183,"3.09282e+012
"
0.0114682,30.7781,0.00666985,0.0312398,0.0764545,0.0156175,"3.11315e+012
"
0.0114586,30.7797,0.00662303,0.0312398,0.0763904,0.0156199,"2.98208e+010
"
0.0114586,30.7813,0.00651844,0.0312398,0.0763904,0.0156191,"1.33261e+010
"
0.0114586,30.7829,0.00624024,0.0312398,0.0763904,0.0156183,"5.13954e+009
"
0.0114586,30.7845,0.00597743,0.0312398,0.0763904,0.0156175,"5.38983e+009
"
0.0114586,30.7861,0.00571459,0.0312398,0.0763904,0.0156167,"5.41142e+009
"
0.011449,30.7877,0.00555971,0.0312398,0.0763268,0.0156191,"9.17273e+009
"
0.011449,30.7892,0.00523898,0.0312398,0.0763268,0.0156183,"4.35454e+009
"
0.011449,30.7908,0.00443601,0.0312398,0.0763268,0.0156175,"1.70221e+009
"
0.011449,30.7924,0.00411128,0.0312398,0.0763268,0.0156167,"4.14227e+009
"
0.0114215,30.794,0.00352418,0.0208303,0.0761435,0.0104152,"2.71763e+009
"
0.0114215,30.7955,-0.00323343,0.0208303,0.0761435,0.0104146,"2.33412e+008
"
0.0114215,30.7971,-0.00412941,0.0208303,0.0761435,0.0104141,"1.67887e+009
"
0.0114215,30.7986,-0.00525702,0.0208303,0.0761435,0.0104136,"1.28547e+009
"
0.0114029,30.8002,-0.00636934,0.0104163,0.0760191,0.00520815,"1.61201e+009
"
0.0114029,30.8017,-0.013242,0.0104163,0.0760191,0.00520789,"2.63153e+008
"
0.0114029,30.8032,-0.0132431,0.0104163,0.0760191,0.00520763,"1.59435e+012
"
0.0114029,30.8048,-0.0132443,0.0104163,0.0760191,0.00520737,"1.5762e+012
"
0.0114031,30.8063,-0.0132454,0.0208303,0.0760205,0.0104152,"1.26386e+012
"
0.0114031,30.8078,-0.00695614,0.0208303,0.0760205,0.0104146,"4.02126e+008
"
0.0114031,30.8093,-0.00695719,0.0208303,0.0760205,0.0104141,"2.40381e+012
"
0.0114031,30.8109,-0.00695825,0.0208303,0.0760205,0.0104136,"5.84358e+012
"
0.0114031,30.8124,-0.0069593,0.0208303,0.0760205,0.0104131,"2.81402e+013
"
0.0114072,30.8139,-0.00665148,0.0312398,0.0760482,0.0156199,"8.27539e+010
"
0.0114072,30.8155,0.00070468,0.0312398,0.0760482,0.0156191,"2.51761e+008
"
0.0114072,30.817,0.00161509,0.0312398,0.0760482,0.0156184,"2.05693e+009
"
0.0114072,30.8185,0.00187685,0.0312398,0.0760482,0.0156176,"5.18884e+009
"
0.011398,30.8201,0.00204596,0.0312398,0.0759867,0.0156199,"8.14326e+009
"
0.011398,30.8216,0.00246602,0.0312398,0.0759867,0.0156191,"3.38363e+009
"
0.011398,30.8231,0.00283604,0.0312398,0.0759867,0.0156184,"3.83628e+009
"
0.011398,30.8246,0.00274257,0.0312398,0.0759867,0.0156176,"1.54168e+010
"
0.0113889,30.8262,0.00241732,0.0312398,0.0759258,0.0156199,"4.55739e+009
"
0.0113889,30.8277,0.00177126,0.0312398,0.0759258,0.0156191,"2.25949e+009
"
0.0113889,30.8292,0.000982307,0.0312398,0.0759258,0.0156184,"2.7029e+009
"
0.0113889,30.8307,0.000394168,0.0312398,0.0759258,0.0156176,"3.60508e+009
"
0.0113889,30.8322,0.000223255,0.0312398,0.0759258,0.0156168,"4.27779e+010
"
0.0114016,30.8337,0.000222342,0.0416426,0.0760109,0.0208203,"6.85936e+012
"
0.0114016,30.8353,0.00651413,0.0416426,0.0760109,0.0208192,"4.85128e+008
"
0.0114016,30.8368,0.00651329,0.0416426,0.0760109,0.0208182,"3.06289e+012
"
0.0114016,30.8383,0.00651244,0.0416426,0.0760109,0.0208172,"3.04796e+012
"
0.0113925,30.8398,0.0065116,0.0416426,0.07595,0.0208203,"1.65759e+012
"
0.0113925,30.8414,0.00651573,0.0416426,0.07595,0.0208192,"3.41282e+011
"
0.0113925,30.8429,0.00651489,0.0416426,0.07595,0.0208182,"1.75023e+012
"
0.0113925,30.8444,0.00651405,0.0416426,0.07595,0.0208172,"1.75401e+012
"
0.0113592,30.8459,0.00651321,0.0312398,0.0757283,0.0156199,"2.06925e+012
"
0.0113592,30.8474,0.000226176,0.0312398,0.0757283,0.0156192,"2.82698e+008
"
0.0113592,30.8489,0.000225279,0.0312398,0.0757283,0.0156184,"1.98695e+012
"
0.0113592,30.8504,0.000224386,0.0312398,0.0757283,0.0156177,"1.96284e+012
"
0.0113503,30.8519,0.000177085,0.0312398,0.0756689,0.0156199,"3.70964e+010
"
0.0113503,30.8533,0.000117948,0.0312398,0.0756689,0.0156192,"3.02301e+010
"
0.0113503,30.8548,-0.000254217,0.0312398,0.0756689,0.0156184,"4.77672e+009
"
0.0113503,30.8563,-0.000471723,0.0312398,0.0756689,0.0156177,"8.28501e+009
"
0.0113415,30.8577,-0.000472653,0.0312398,0.07561,0.0156199,"1.9396e+012
"
0.0113415,30.8592,-0.000469974,0.0312398,0.07561,0.0156192,"6.76117e+011
"
0.0113415,30.8607,-0.000470897,0.0312398,0.07561,0.0156184,"1.96258e+012
"
0.0113415,30.8621,-0.00047182,0.0312398,0.07561,0.0156177,"1.94686e+012
"
0.0113327,30.8636,-0.000472744,0.0312398,0.0755516,0.0156199,"1.91123e+012
"
0.0113327,30.865,-0.000470085,0.0312398,0.0755516,0.0156192,"6.6777e+011
"
0.0113327,30.8665,-0.000471003,0.0312398,0.0755516,0.0156184,"1.30001e+012
"
0.0113327,30.868,-0.000471921,0.0312398,0.0755516,0.0156177,"1.30158e+012
"
0.011324,30.8694,-0.000472839,0.0312398,0.0754934,0.0156199,"1.19566e+012
"
0.011324,30.8708,-0.000470195,0.0312398,0.0754934,0.0156192,"4.18148e+011
"
0.011324,30.8723,-0.000471107,0.0312398,0.0754934,0.0156185,"1.21525e+012
"
0.011324,30.8737,-0.00047202,0.0312398,0.0754934,0.0156177,"1.21083e+012
"
0.011324,30.8752,-0.00047293,0.0312398,0.0754934,0.015617,"1.21229e+012
"
0.0113132,30.8766,-0.000473842,0.0312398,0.0754213,0.0156199,"1.21005e+012
"
0.0113132,30.878,-0.000361944,0.0312398,0.0754213,0.0156192,"1.0378e+010
"
0.0113132,30.8795,0.0012476,0.0312398,0.0754213,0.0156185,"7.98463e+008
"
0.0113132,30.8809,0.00440593,0.0312398,0.0754213,0.0156177,"4.65602e+008
"
0.0113046,30.8823,0.00861772,0.0312398,0.0753641,0.0156199,"4.04881e+008
"
0.0113046,30.8838,0.0123689,0.0312398,0.0753641,0.0156192,"5.29842e+008
"
0.0113046,30.8852,0.0158382,0.0312398,0.0753641,0.0156185,"6.34723e+008
"
0.0113046,30.8866,0.0179293,0.0312398,0.0753641,0.0156178,"1.06847e+009
"
0.0112961,30.888,0.0183012,0.0312398,0.0753074,0.0156199,"5.99519e+009
"
0.0112961,30.8894,0.0183049,0.0312398,0.0753074,0.0156192,"6.08111e+011
"
0.0112961,30.8908,0.0183051,0.0312398,0.0753074,0.0156185,"1.24041e+013
"
0.0112961,30.8922,0.0183052,0.0312398,0.0753074,0.0156178,"1.2208e+013
"
0.0112626,30.8937,0.0183054,0.0104163,0.0750843,0.00520814,"3.53003e+013
"
0.0112626,30.8951,0.00568905,0.0104163,0.0750843,0.00520791,"4.87175e+008
"
0.0112626,30.8964,0.00568908,0.0104163,0.0750843,0.00520768,"1.99434e+014
"
0.0112626,30.8978,0.00568911,0.0104163,0.0750843,0.00520745,"1.77889e+014
"
0.0112544,30.8992,0.00568915,-0.0104163,0.075029,-0.00520814,"2.05937e+014
"
0.0112544,30.9006,-0.00693792,-0.0104163,0.075029,-0.00520791,"6.734e+008
"
0.0112544,30.9019,-0.00785246,-0.0104163,0.075029,-0.00520768,"1.59458e+010
"
0.0112544,30.9033,-0.00999161,-0.0104163,0.075029,-0.00520745,"1.50212e+010
"
0.0112555,30.9046,-0.0114335,-0.0208303,0.0750368,-0.0104152,"3.86892e+009
"
0.0112555,30.906,-0.0186637,-0.0208303,0.0750368,-0.0104147,"9.28791e+008
"
0.0112555,30.9074,-0.0197338,-0.0208303,0.0750368,-0.0104142,"8.95627e+009
"
0.0112555,30.9087,-0.0215018,-0.0208303,0.0750368,-0.0104138,"8.05698e+009
"
0.0112555,30.9101,-0.0228358,-0.0208303,0.0750368,-0.0104133,"1.33224e+010
"
0.0112359,30.9115,-0.0233171,-0.0104163,0.0749062,-0.00520815,"1.49996e+010
"
0.0112359,30.9128,-0.0172218,-0.0104163,0.0749062,-0.00520792,"1.03102e+009
"
0.0112359,30.9142,-0.0179202,-0.0104163,0.0749062,-0.00520769,"8.05945e+009
"
0.0112359,30.9155,-0.0184482,-0.0104163,0.0749062,-0.00520746,"9.31132e+009
"
0.0112278,30.9169,-0.0193019,0.0104163,0.0748522,0.00520815,"1.90803e+009
"
0.0112278,30.9182,-0.00731789,0.0104163,0.0748522,0.00520792,"1.34406e+008
"
0.0112278,30.9196,-0.00731857,0.0104163,0.0748522,0.00520769,"2.45468e+012
"
0.0112278,30.9209,-0.00721066,0.0104163,0.0748522,0.00520746,"1.54585e+010
"
0.0112291,30.9222,-0.00714928,0.0208303,0.0748609,0.0104152,"2.05958e+010
"
0.0112291,30.9236,-0.000830226,0.0208303,0.0748609,0.0104147,"2.01944e+008
"
0.0112291,30.9249,-0.00083082,0.0208303,0.0748609,0.0104143,"2.15432e+012
"
0.0112291,30.9263,-0.000831412,0.0208303,0.0748609,0.0104138,"2.18262e+012
"
0.0112367,30.9276,-0.000832003,0.0312398,0.0749114,0.0156199,"1.75607e+012
"
0.0112367,30.9289,0.00548683,0.0312398,0.0749114,0.0156192,"1.67383e+008
"
0.0112367,30.9303,0.00531562,0.0312398,0.0749114,0.0156186,"5.98606e+009
"
0.0112367,30.9316,0.00391849,0.0312398,0.0749114,0.0156179,"6.95302e+008
"
0.0112286,30.933,0.00199359,0.0312398,0.0748575,0.0156199,"4.98225e+008
"
0.0112286,30.9343,0.000599432,0.0312398,0.0748575,0.0156192,"6.72839e+008
"
0.0112286,30.9357,-0.000565366,0.0312398,0.0748575,0.0156186,"7.98749e+008
"
0.0112286,30.937,-0.00165269,0.0312398,0.0748575,0.0156179,"8.33094e+008
"
0.0112425,30.9383,-0.00272848,0.0416426,0.0749497,0.0208213,"7.27955e+008
"
0.0112425,30.9397,0.00262728,0.0416426,0.0749497,0.0208204,"1.42054e+008
"
0.0112425,30.9411,0.00177253,0.0416426,0.0749497,0.0208195,"8.87025e+008
"
0.0112425,30.9424,0.000964254,0.0416426,0.0749497,0.0208186,"9.37278e+008
"
0.0112343,30.9438,-0.000108043,0.0416426,0.0748956,0.0208213,"6.85369e+008
"
0.0112343,30.9451,-0.00170391,0.0416426,0.0748956,0.0208204,"4.60688e+008
"
0.0112343,30.9465,-0.00294726,0.0416426,0.0748956,0.0208195,"5.77275e+008
"
0.0112343,30.9478,-0.00417521,0.0416426,0.0748956,0.0208186,"5.80953e+008
"
0.0112343,30.9491,-0.00541882,0.0416426,0.0748956,0.0208177,"5.62716e+008
"
0.0112242,30.9505,-0.00642963,0.0416426,0.0748283,0.0208213,"6.8571e+008
"
0.0112242,30.9518,-0.00755929,0.0416426,0.0748283,0.0208204,"6.25776e+008
"
0.0112242,30.9532,-0.00894305,0.0416426,0.0748283,0.0208195,"4.97732e+008
"
0.0112242,30.9545,-0.0106065,0.0416426,0.0748283,0.0208186,"4.20576e+008
"
0.0112162,30.9558,-0.0113693,0.0416426,0.074775,0.0208213,"9.13642e+008
"
0.0112162,30.9571,-0.0114754,0.0416426,0.074775,0.0208204,"6.83929e+009
"
0.0112162,30.9585,-0.0108246,0.0416426,0.074775,0.0208195,"1.14931e+009
"
0.0112162,30.9598,-0.00889992,0.0416426,0.074775,0.0208186,"4.25544e+008
"
0.0112364,30.9611,-0.0052505,0.0520363,0.0749091,0.0260182,"2.17269e+008
"
0.0112364,30.9625,0.00572974,0.0520363,0.0749091,0.026017,"7.98891e+007
"
0.0112364,30.9638,0.0104056,0.0520363,0.0749091,0.0260159,"2.21654e+008
"
0.0112364,30.9652,0.0151168,0.0520363,0.0749091,0.0260148,"2.44639e+008
"
0.0113032,30.9665,0.0198403,0.0727879,0.0753545,0.0363939,"2.18669e+008
"
0.0113032,30.9679,0.0369658,0.0727879,0.0753545,0.0363923,"6.48106e+007
"
0.0113032,30.9692,0.0411467,0.0727879,0.0753545,0.0363907,"2.8428e+008
"
0.0113032,30.9707,0.042981,0.0727879,0.0753545,0.036389,"6.30425e+008
"
0.0112543,30.9721,0.0422198,0.0624188,0.0750284,0.0312094,"1.68521e+009
"
0.0112543,30.9735,0.0326597,0.0624188,0.0750284,0.031208,"1.27184e+008
"
0.0112543,30.9749,0.0299705,0.0624188,0.0750284,0.0312066,"4.53713e+008
"
0.0112543,30.9763,0.0276075,0.0624188,0.0750284,0.0312052,"5.00939e+008
"
0.0111617,30.9776,0.0251354,0.0312398,0.0744112,0.0156199,"7.1498e+008
"
0.0111617,30.9789,0.00366332,0.0312398,0.0744112,0.0156193,"7.83431e+007
"
0.0111617,30.9802,0.00125276,0.0312398,0.0744112,0.0156186,"6.79115e+008
"
0.0111617,30.9815,-0.000955888,0.0312398,0.0744112,0.015618,"6.59604e+008
"
0.0111617,30.9827,-0.0029354,0.0312398,0.0744112,0.0156173,"7.1062e+008
"
0.011129,30.984,-0.00439807,-0.0104163,0.0741934,-0.00520793,"2.18524e+009
"
0.011129,30.9852,-0.0306343,-0.0104163,0.0741934,-0.00520774,"1.21718e+008
"
0.011129,30.9864,-0.0308533,-0.0104163,0.0741934,-0.00520753,"1.37915e+010
"
0.011129,30.9876,-0.0308546,-0.0104163,0.0741934,-0.00520732,"2.13744e+012
"
0.0111198,30.9889,-0.0315558,-0.0104163,0.0741322,-0.00520815,"3.7917e+009
"
0.0111198,30.9901,-0.0321494,-0.0104163,0.0741322,-0.00520794,"4.24733e+009
"
0.0111198,30.9913,-0.0321507,-0.0104163,0.0741322,-0.00520774,"1.9222e+012
"
0.0111198,30.9925,-0.0318254,-0.0104163,0.0741322,-0.00520753,"7.63946e+009
"
0.0111125,30.9937,-0.0315622,0.0104163,0.0740834,0.00520815,"5.81384e+009
"
0.0111125,30.995,-0.018079,0.0104163,0.0740834,0.00520793,"1.15958e+008
"
0.0111125,30.9962,-0.0160887,0.0104163,0.0740834,0.00520773,"9.24627e+008
"
0.0111125,30.9974,-0.0129274,0.0104163,0.0740834,0.00520752,"6.83802e+008
"
0.0111801,30.9987,-0.00905395,0.0520363,0.0745339,0.0260182,"2.87935e+008
"
0.0111801,30.9999,0.0205247,0.0520363,0.0745339,0.0260171,"4.09173e+007
"
0.0111801,31.0012,0.0251928,0.0520363,0.0745339,0.026016,"2.94334e+008
"
0.0111801,31.0025,0.028741,0.0520363,0.0745339,0.026015,"4.11518e+008
"
0.0112068,31.0037,0.03078,0.0624188,0.0747119,0.0312094,"6.19222e+008
"
0.0112068,31.005,0.0373237,0.0624188,0.0747119,0.0312081,"1.9621e+008
"
0.0112068,31.0063,0.0373241,0.0624188,0.0747119,0.0312068,"3.10005e+012
"
0.0112068,31.0077,0.0371065,0.0624188,0.0747119,0.0312055,"5.58241e+009
"
0.0111365,31.009,0.0339313,0.0416426,0.0742433,0.0208213,"4.83187e+008
"
0.0111365,31.0103,0.0176296,0.0416426,0.0742433,0.0208204,"8.98399e+007
"
0.0111365,31.0115,0.0149517,0.0416426,0.0742433,0.0208196,"5.22308e+008
"
0.0111365,31.0128,0.0117755,0.0416426,0.0742433,0.0208187,"3.91937e+008
"
0.0111365,31.014,0.00839656,0.0416426,0.0742433,0.0208179,"3.45202e+008
"
0.0110771,31.0153,0.00554665,0,0.0738473,0,"8.55805e+008
"
0.0110771,31.0164,-0.0213708,0,0.0738473,0,"9.12998e+007
"
0.0110771,31.0176,-0.0220259,0,0.0738473,0,"3.62466e+009
"
0.0110771,31.0188,-0.0222449,0,0.0738473,0,"9.67135e+009
"
0.0110732,31.0199,-0.0234295,-0.0104163,0.0738215,-0.00520814,"2.29985e+009
"
0.0110732,31.0211,-0.0310059,-0.0104163,0.0738215,-0.00520795,"3.42346e+008
"
0.0110732,31.0222,-0.0312251,-0.0104163,0.0738215,-0.00520776,"1.15402e+010
"
0.0110732,31.0234,-0.0312264,-0.0104163,0.0738215,-0.00520756,"2.01045e+012
"
0.0110631,31.0246,-0.0312276,0,0.0737542,0,"1.45554e+012
"
0.0110631,31.0258,-0.0248836,0,0.0737542,0,"2.80568e+008
"
0.0110631,31.0269,-0.0247758,0,0.0737542,0,"1.71663e+010
"
0.0110631,31.0281,-0.0240292,0,0.0737542,0,"2.61629e+009
"
0.0110631,31.0292,-0.022784,0,0.0737542,0,"1.63383e+009
"
0.0110825,31.0304,-0.0218658,0.0312398,0.0738834,0.0156199,"1.21192e+009
"
0.0110825,31.0316,-0.00196895,0.0312398,0.0738834,0.0156193,"5.63195e+007
"
0.0110825,31.0328,-0.000567501,0.0312398,0.0738834,0.0156187,"8.56061e+008
"
0.0110825,31.034,0.00092759,0.0312398,0.0738834,0.0156181,"8.61518e+008
"
0.0111253,31.0352,0.00303054,0.0520363,0.0741689,0.0260182,"5.05129e+008
"
0.0111253,31.0364,0.018451,0.0520363,0.0741689,0.0260171,"7.07263e+007
"
0.0111253,31.0376,0.0203831,0.0520363,0.0741689,0.0260161,"6.15013e+008
"
0.0111253,31.0388,0.0223154,0.0520363,0.0741689,0.0260151,"6.54644e+008
"
0.0111524,31.04,0.0246843,0.0624188,0.074349,0.0312094,"5.1274e+008
"
0.0111524,31.0412,0.0336061,0.0624188,0.074349,0.0312082,"1.43246e+008
"
0.0111524,31.0425,0.0356482,0.0624188,0.074349,0.0312069,"6.3986e+008
"
0.0111524,31.0437,0.036085,0.0624188,0.074349,0.0312057,"2.97849e+009
"
0.0111524,31.045,0.0360853,0.0624188,0.074349,0.0312044,"4.58548e+012
"
0.0111106,31.0463,0.0360855,0.0520363,0.0740705,0.0260171,"5.86822e+012
"
0.0111106,31.0475,0.029761,0.0520363,0.0740705,0.0260161,"2.62849e+008
"
0.0111106,31.0487,0.0297612,0.0520363,0.0740705,0.0260151,"9.37656e+012
"
0.0111106,31.0499,0.0296523,0.0520363,0.0740705,0.026014,"1.43039e+010
"
0.0110233,31.0511,0.0266431,0,0.0734886,0,"2.35885e+009
"
0.0110233,31.0523,-0.00773811,0,0.0734886,0,"1.95952e+008
"
0.0110233,31.0534,-0.00859612,0,0.0734886,0,"7.73337e+009
"
0.0110233,31.0545,-0.00881483,0,0.0734886,0,"2.696e+010
"
0.011029,31.0556,-0.00929867,-0.0208303,0.0735269,-0.0104152,"4.44253e+010
"
0.011029,31.0567,-0.0228634,-0.0208303,0.0735269,-0.0104148,"1.90614e+009
"
0.011029,31.0578,-0.0233943,-0.0208303,0.0735269,-0.0104144,"4.89015e+010
"
0.011029,31.059,-0.0234573,-0.0208303,0.0735269,-0.010414,"3.83151e+011
"
0.011029,31.0601,-0.0234579,-0.0208303,0.0735269,-0.0104137,"4.06966e+013
"
0.0110224,31.0612,-0.0234585,-0.0208303,0.0734824,-0.0104148,"3.79095e+013
"
0.0110224,31.0623,-0.0234609,-0.0208303,0.0734824,-0.0104144,"7.29145e+012
"
0.0110224,31.0634,-0.0228687,-0.0208303,0.0734824,-0.010414,"2.8907e+010
"
0.0110224,31.0646,-0.0228692,-0.0208303,0.0734824,-0.0104137,"2.94255e+013
"
0.0110015,31.0657,-0.0228698,0,0.0733433,0,"7.43256e+012
"
0.0110015,31.0668,-0.010161,0,0.0733433,0,"3.34296e+008
"
0.0110015,31.0679,-0.00983375,0,0.0733433,0,"1.60488e+010
"
0.0110015,31.069,-0.00816459,0,0.0733433,0,"3.71588e+009
"
0.0110074,31.0701,-0.00686979,0.0208303,0.0733826,0.0104152,"1.67958e+009
"
0.0110074,31.0712,0.00584376,0.0208303,0.0733826,0.0104148,"1.69393e+008
"
0.0110074,31.0723,0.00584357,0.0208303,0.0733826,0.0104144,"1.10787e+013
"
0.0110074,31.0734,0.00556246,0.0208303,0.0733826,0.0104141,"7.61315e+009
"
0.0110164,31.0745,0.00551544,0.0312398,0.0734428,0.0156199,"3.51181e+010
"
0.0110164,31.0756,0.0118716,0.0312398,0.0734428,0.0156194,"2.59829e+008
"
0.0110164,31.0767,0.0118715,0.0312398,0.0734428,0.0156188,"1.65185e+013
"
0.0110164,31.0778,0.0118713,0.0312398,0.0734428,0.0156183,"1.57137e+013
"
0.0110164,31.0789,0.0118712,0.0312398,0.0734428,0.0156177,"1.59011e+013
"
0.0109925,31.08,0.011871,0.0208303,0.0732833,0.0104152,"2.10059e+013
"
0.0109925,31.0811,0.00547142,0.0208303,0.0732833,0.0104148,"5.04834e+008
"
0.0109925,31.0822,0.00540877,0.0208303,0.0732833,0.0104144,"5.14314e+010
"
0.0109925,31.0833,0.00503386,0.0208303,0.0732833,0.0104141,"8.59575e+009
"
0.010986,31.0843,0.00503363,0.0208303,0.07324,0.0104152,"1.93517e+013
"
0.010986,31.0854,0.00503518,0.0208303,0.07324,0.0104148,"2.83452e+012
"
0.010986,31.0865,0.00503496,0.0208303,0.07324,0.0104144,"2.50119e+013
"
0.010986,31.0876,0.00487858,0.0208303,0.07324,0.0104141,"3.52353e+010
"
0.0110451,31.0886,0.00470658,0.0520363,0.0736342,0.0260182,"1.55494e+010
"
0.0110451,31.0897,0.0236598,0.0520363,0.0736342,0.0260172,"1.37461e+008
"
0.0110451,31.0909,0.0236597,0.0520363,0.0736342,0.0260163,"5.26835e+013
"
0.0110451,31.092,0.0236596,0.0520363,0.0736342,0.0260153,"2.96394e+013
"
0.0110383,31.0932,0.0236596,0.0520363,0.073589,0.0260182,"2.97058e+013
"
0.0110383,31.0943,0.0236641,0.0520363,0.073589,0.0260172,"1.66527e+012
"
0.0110383,31.0954,0.023664,0.0520363,0.073589,0.0260163,"8.764e+013
"
0.0110383,31.0965,0.0234452,0.0520363,0.073589,0.0260153,"2.53767e+010
"
0.0110383,31.0977,0.0228515,0.0520363,0.073589,0.0260144,"9.24173e+009
"
0.0109799,31.0988,0.0223671,0.0312398,0.0731994,0.0156199,"1.37429e+010
"
0.0109799,31.0999,0.00961791,0.0312398,0.0731994,0.0156194,"4.58718e+008
"
0.0109799,31.101,0.00957078,0.0312398,0.0731994,0.0156188,"1.26185e+011
"
0.0109799,31.102,0.00924242,0.0312398,0.0731994,0.0156183,"6.93577e+010
"
0.0109485,31.1031,0.00869528,0.0104163,0.0729897,0.00520814,"7.20927e+010
"
0.0109485,31.1042,-0.00434144,0.0104163,0.0729897,0.00520797,"1.35443e+009
"
0.0109485,31.1052,-0.00434183,0.0104163,0.0729897,0.0052078,"4.52861e+013
"
0.0109485,31.1062,-0.00434222,0.0104163,0.0729897,0.00520763,"3.25164e+013
"
0.0109391,31.1073,-0.00434262,0,0.0729275,0,"5.14691e+013
"
0.0109391,31.1083,-0.0107718,0,0.0729275,0,"2.70846e+009
"
0.0109391,31.1093,-0.0109285,0,0.0729275,0,"8.53785e+010
"
0.0109391,31.1103,-0.0111478,0,0.0729275,0,"6.06631e+010
"
0.0109391,31.1113,-0.0111951,0,0.0729275,0,"7.44527e+011
"
0.0109315,31.1124,-0.0111956,0,0.0728764,0,"7.68333e+013
"
0.0109315,31.1134,-0.011196,0,0.0728764,0,"3.78567e+013
"
0.0109315,31.1144,-0.0111965,0,0.0728764,0,"3.79353e+013
"
0.0109315,31.1154,-0.0111969,0,0.0728764,0,"3.16342e+013
"
0.0109254,31.1164,-0.0111974,0,0.0728358,0,"2.92376e+013
"
0.0109254,31.1174,-0.0111978,0,0.0728358,0,"2.94647e+013
"
0.0109254,31.1184,-0.0111983,0,0.0728358,0,"1.19636e+014
"
0.0109254,31.1194,-0.0111987,0,0.0728358,0,"1.24327e+014
"
0.0109224,31.1205,-0.010777,0.0104163,0.0728163,0.00520814,"4.61029e+010
"
0.0109224,31.1215,-0.00321863,0.0104163,0.0728163,0.00520798,"2.72956e+009
"
0.0109224,31.1225,-0.00218691,0.0104163,0.0728163,0.00520781,"1.6164e+010
"
0.0109224,31.1235,-0.000201211,0.0104163,0.0728163,0.00520764,"1.08504e+010
"
0.0109224,31.1245,0.00272296,0.0104163,0.0728163,0.00520747,"8.61295e+009
"
0.0109399,31.1255,0.00450571,0.0312398,0.0729325,0.0156199,"2.76143e+010
"
0.0109399,31.1265,0.0175575,0.0312398,0.0729325,0.0156194,"3.7721e+009
"
0.0109399,31.1275,0.0175576,0.0312398,0.0729325,0.0156189,"3.00672e+014
"
0.0109399,31.1285,0.0175577,0.0312398,0.0729325,0.0156184,"3.49134e+014
"
0.0109338,31.1296,0.0175578,0.0312398,0.0728917,0.0156199,"1.84795e+014
"
0.0109338,31.1306,0.017404,0.0312398,0.0728917,0.0156194,"1.10767e+011
"
0.0109338,31.1316,0.0170756,0.0312398,0.0728917,0.0156189,"5.44879e+010
"
0.0109338,31.1326,0.0163247,0.0312398,0.0728917,0.0156184,"2.06513e+010
"
0.010912,31.1336,0.0156834,0.0208303,0.0727468,0.0104152,"3.2442e+010
"
0.010912,31.1347,0.00872166,0.0208303,0.0727468,0.0104148,"3.20565e+009
"
0.010912,31.1356,0.00795497,0.0208303,0.0727468,0.0104145,"2.80676e+010
"
0.010912,31.1366,0.00709435,0.0208303,0.0727468,0.0104142,"2.27047e+010
"
0.010912,31.1376,0.00656224,0.0208303,0.0727468,0.0104138,"3.59621e+010
"
0.0108935,31.1386,0.00612397,0,0.0726236,0,"1.5571e+011
"
0.0108935,31.1396,-0.00717064,0,0.0726236,0,"4.88179e+009
"
0.0108935,31.1406,-0.00770297,0,0.0726236,0,"9.76759e+010
"
0.0108935,31.1415,-0.00807885,0,0.0726236,0,"1.36768e+011
"
0.0108893,31.1425,-0.00845476,-0.0104163,0.0725956,-0.00520814,"4.47519e+011
"
0.0108893,31.1435,-0.015332,-0.0104163,0.0725956,-0.00520798,"2.34128e+010
"
0.0108893,31.1444,-0.015755,-0.0104163,0.0725956,-0.00520782,"3.57529e+011
"
0.0108893,31.1454,-0.0159119,-0.0104163,0.0725956,-0.00520766,"7.55728e+011
"
0.0108836,31.1464,-0.0161315,-0.0104163,0.072557,-0.00520814,"4.93612e+011
"
0.0108836,31.1473,-0.0164614,-0.0104163,0.072557,-0.00520798,"2.22557e+011
"
0.0108836,31.1483,-0.016681,-0.0104163,0.072557,-0.00520782,"3.34388e+011
"
0.0108836,31.1493,-0.0166814,-0.0104163,0.072557,-0.00520766,"3.03189e+014
"
0.0108836,31.1502,-0.0166819,-0.0104163,0.072557,-0.0052075,"6.29822e+014
"
0.0108778,31.1512,-0.0167919,0.0104163,0.0725185,0.00520798,"6.11559e+011
"
0.0108778,31.1522,-0.00414648,0.0104163,0.0725185,0.00520782,"1.51288e+009
"
0.0108778,31.1531,-0.00414684,0.0104163,0.0725185,0.00520766,"5.4314e+013
"
0.0108778,31.1541,-0.00414719,0.0104163,0.0725185,0.0052075,"7.97946e+013
"
0.0108799,31.155,-0.00414755,0.0208303,0.0725329,0.0104152,"5.97006e+013
"
