0.0130268,29.7342,0.00455362,0.0312398,0.0868454,0.0156199,"5.33807e+009
"
0.0130268,29.7375,0.0103676,0.0312398,0.0868454,0.0156182,"9.57256e+007
"
0.0130268,29.7408,0.0103226,0.0312398,0.0868454,0.0156165,"1.29708e+010
"
0.0130268,29.7441,0.0102629,0.0312398,0.0868454,0.0156147,"9.66947e+009
"
0.013007,29.7474,0.010011,0.0312398,0.0867135,0.0156199,"2.34373e+009
"
0.013007,29.7507,0.00951574,0.0312398,0.0867135,0.0156182,"1.18211e+009
"
0.013007,29.754,0.00910103,0.0312398,0.0867135,0.0156165,"1.45823e+009
"
0.013007,29.7572,0.00878972,0.0312398,0.0867135,0.0156148,"1.94294e+009
"
0.013007,29.7605,0.00822688,0.0312398,0.0867135,0.015613,"1.06358e+009
"
0.0129668,29.7638,0.00793016,0.0208303,0.0864454,0.0104152,"2.63478e+009
"
0.0129668,29.767,0.0017085,0.0208303,0.0864454,0.010414,"1.25565e+008
"
0.0129668,29.7703,0.00139669,0.0208303,0.0864454,0.0104129,"2.53825e+009
"
0.0129668,29.7735,0.00108479,0.0208303,0.0864454,0.0104118,"2.51845e+009
"
0.0129474,29.7767,0.00089122,0.0208303,0.0863161,0.0104152,"4.06101e+009
"
0.0129474,29.7799,0.000421587,0.0208303,0.0863161,0.010414,"1.63999e+009
"
0.0129474,29.7832,-0.00023106,0.0208303,0.0863161,0.0104129,"1.17976e+009
"
0.0129474,29.7864,-0.000854269,0.0208303,0.0863161,0.0104118,"1.23294e+009
"
0.0129281,29.7896,-0.00135917,0.0208303,0.0861875,0.0104152,"1.50476e+009
"
0.0129281,29.7928,-0.00166647,0.0208303,0.0861875,0.010414,"2.51226e+009
"
0.0129281,29.796,-0.00187536,0.0208303,0.0861875,0.0104129,"3.69007e+009
"
0.0129281,29.7992,-0.00192135,0.0208303,0.0861875,0.0104118,"1.19893e+010
"
0.0129281,29.8023,-0.00198216,0.0208303,0.0861875,0.0104107,"9.07228e+009
"
0.0129042,29.8055,-0.00198372,0.0208303,0.086028,0.0104152,"3.35711e+011
"
0.0129042,29.8087,-0.00191952,0.0208303,0.086028,0.0104141,"8.20383e+009
"
0.0129042,29.8119,-0.00192106,0.0208303,0.086028,0.0104129,"3.4504e+011
"
0.0129042,29.815,-0.0019226,0.0208303,0.086028,0.0104118,"3.50658e+011
"
0.0128852,29.8182,-0.00192413,0.0208303,0.0859013,0.0104152,"3.51081e+011
"
0.0128852,29.8214,-0.00192053,0.0208303,0.0859013,0.0104141,"1.53283e+011
"
0.0128852,29.8245,-0.00192206,0.0208303,0.0859013,0.010413,"3.61692e+011
"
0.0128852,29.8276,-0.00192359,0.0208303,0.0859013,0.0104119,"3.66859e+011
"
0.0128852,29.8308,-0.00192511,0.0208303,0.0859013,0.0104108,"3.66802e+011
"
0.0128663,29.8339,-0.00192664,0.0208303,0.0857754,0.0104141,"3.74346e+011
"
0.0128663,29.8371,-0.00192306,0.0208303,0.0857754,0.010413,"1.62696e+011
"
0.0128663,29.8402,-0.00192458,0.0208303,0.0857754,0.0104119,"3.83503e+011
"
0.0128663,29.8433,-0.0019261,0.0208303,0.0857754,0.0104108,"3.88585e+011
"
0.0128428,29.8464,-0.00192761,0.0208303,0.085619,0.0104152,"3.89262e+011
"
0.0128428,29.8495,-0.00192279,0.0208303,0.085619,0.0104141,"1.26268e+011
"
0.0128428,29.8526,-0.00192429,0.0208303,0.085619,0.010413,"4.05407e+011
"
0.0128428,29.8557,-0.00192579,0.0208303,0.085619,0.0104119,"4.15513e+011
"
0.0128399,29.8588,-0.0019273,0.0312398,0.0855992,0.0156199,"3.37453e+011
"
0.0128399,29.8619,0.00412361,0.0312398,0.0855992,0.0156183,"8.56965e+007
"
0.0128399,29.865,0.00412226,0.0312398,0.0855992,0.0156167,"6.81609e+011
"
0.0128399,29.8681,0.00412091,0.0312398,0.0855992,0.0156151,"6.81299e+011
"
0.0128399,29.8712,0.00411956,0.0312398,0.0855992,0.0156134,"3.22239e+012
"
0.0128167,29.8743,0.00411821,0.0312398,0.0854444,0.0156199,"3.23003e+012
"
0.0128167,29.8774,0.00412626,0.0312398,0.0854444,0.0156183,"1.80507e+011
"
0.0128167,29.8805,0.00412492,0.0312398,0.0854444,0.0156167,"1.08411e+012
"
0.0128167,29.8835,0.00412358,0.0312398,0.0854444,0.0156151,"4.46687e+011
"
0.0127982,29.8866,0.00412224,0.0312398,0.0853215,0.0156199,"4.4792e+011
"
0.0127982,29.8896,0.00412836,0.0312398,0.0853215,0.0156183,"1.00055e+011
"
0.0127982,29.8927,0.00412703,0.0312398,0.0853215,0.0156167,"4.71185e+011
"
0.0127982,29.8957,0.0041257,0.0312398,0.0853215,0.0156151,"4.71225e+011
"
0.0127799,29.8988,0.00412436,0.0312398,0.0851995,0.0156199,"4.79833e+011
"
0.0127799,29.9018,0.00413045,0.0312398,0.0851995,0.0156183,"1.05708e+011
"
0.0127799,29.9049,0.00412912,0.0312398,0.0851995,0.0156168,"7.33502e+011
"
0.0127799,29.9079,0.0041278,0.0312398,0.0851995,0.0156152,"7.33415e+011
"
0.0127799,29.9109,0.00412648,0.0312398,0.0851995,0.0156136,"3.75331e+012
"
0.0127617,29.9139,0.00412516,0.0312398,0.0850783,0.0156183,"2.19205e+012
"
0.0127617,29.917,0.0041312,0.0312398,0.0850783,0.0156168,"4.83391e+011
"
0.0127617,29.92,0.00412988,0.0312398,0.0850783,0.0156152,"1.00886e+012
"
0.0127617,29.923,0.00459018,0.0312398,0.0850783,0.0156136,"2.92491e+009
"
0.0127391,29.926,0.0050506,0.0312398,0.0849276,0.0156199,"1.49606e+009
"
0.0127391,29.929,0.00505856,0.0312398,0.0849276,0.0156184,"8.70121e+010
"
0.0127391,29.932,0.0049531,0.0312398,0.0849276,0.0156168,"6.4549e+009
"
0.0127391,29.9349,0.0040282,0.0312398,0.0849276,0.0156152,"7.03757e+008
"
0.0127056,29.9379,0.00253688,0.0208303,0.084704,0.0104152,"5.06462e+008
"
0.0127056,29.9409,-0.00497008,0.0208303,0.084704,0.0104141,"9.69526e+007
"
0.0127056,29.9438,-0.00635793,0.0208303,0.084704,0.0104131,"5.02496e+008
"
0.0127056,29.9468,-0.0077014,0.0208303,0.084704,0.0104121,"5.04175e+008
"
0.0126879,29.9497,-0.00869115,0.0208303,0.0845861,0.0104152,"6.66177e+008
"
0.0126879,29.9527,-0.00965772,0.0208303,0.0845861,0.0104141,"6.55251e+008
"
0.0126879,29.9556,-0.0108977,0.0208303,0.0845861,0.0104131,"4.93483e+008
"
0.0126879,29.9585,-0.012138,0.0208303,0.0845861,0.0104121,"4.72418e+008
"
0.0126703,29.9614,-0.0135277,0.0208303,0.084469,0.0104152,"4.09355e+008
"
0.0126703,29.9643,-0.0147638,0.0208303,0.084469,0.0104141,"4.47456e+008
"
0.0126703,29.9673,-0.0161094,0.0208303,0.084469,0.0104131,"3.99437e+008
"
0.0126703,29.9702,-0.0175449,0.0208303,0.084469,0.0104121,"3.61094e+008
"
0.0126685,29.9731,-0.0191,0.0312398,0.0844568,0.0156199,"2.85788e+008
"
0.0126685,29.976,-0.0145599,0.0312398,0.0844568,0.0156184,"9.55647e+007
"
0.0126685,29.9789,-0.0156082,0.0312398,0.0844568,0.0156169,"4.28433e+008
"
0.0126685,29.9818,-0.0155521,0.0312398,0.0844568,0.0156154,"8.1672e+009
"
0.0126685,29.9847,-0.0145704,0.0312398,0.0844568,0.0156139,"3.32773e+008
"
0.0126966,29.9876,-0.0116923,0.0520363,0.0846442,0.0260182,"9.63072e+007
"
0.0126966,29.9906,0.00323712,0.0520363,0.0846442,0.0260156,"1.94195e+007
"
0.0126966,29.9935,0.00643049,0.0520363,0.0846442,0.0260131,"1.03598e+008
"
0.0126966,29.9965,0.0103603,0.0520363,0.0846442,0.0260105,"9.17235e+007
"
0.0127538,29.9994,0.0145263,0.0727879,0.0850257,0.0363939,"7.96115e+007
"
0.0127538,30.0023,0.0315634,0.0727879,0.0850257,0.0363903,"2.11529e+007
"
0.0127538,30.0053,0.0361056,0.0727879,0.0850257,0.0363867,"9.27576e+007
"
0.0127538,30.0083,0.0399763,0.0727879,0.0850257,0.0363831,"1.1497e+008
"
0.0126955,30.0113,0.0423983,0.0624188,0.0846364,0.0312094,"2.24681e+008
"
0.0126955,30.0143,0.0367612,0.0624188,0.0846364,0.0312063,"1.03439e+008
"
0.0126955,30.0172,0.036762,0.0624188,0.0846364,0.0312033,"6.8774e+011
"
0.0126955,30.0201,0.0367629,0.0624188,0.0846364,0.0312002,"6.78187e+011
"
0.0126154,30.0231,0.036461,0.0416426,0.0841025,0.0208213,"2.69094e+009
"
0.0126154,30.026,0.0212729,0.0416426,0.0841025,0.0208193,"4.79077e+007
"
0.0126154,30.0288,0.0179228,0.0416426,0.0841025,0.0208173,"2.05155e+008
"
0.0126154,30.0317,0.0155443,0.0416426,0.0841025,0.0208153,"2.58731e+008
"
0.0125482,30.0346,0.0133297,0,0.0836545,0,"7.23249e+008
"
0.0125482,30.0373,-0.0136636,0,0.0836545,0,"4.88659e+007
"
0.0125482,30.0401,-0.0165681,0,0.0836545,0,"3.59431e+008
"
0.0125482,30.0429,-0.0195031,0,0.0836545,0,"3.22044e+008
"
0.0125482,30.0456,-0.0215745,0,0.0836545,0,"3.86725e+008
"
0.012544,30.0484,-0.0231786,-0.0208303,0.0836269,-0.0104142,"9.23344e+008
"
0.012544,30.0511,-0.0369338,-0.0208303,0.0836269,-0.0104133,"9.85737e+007
"
0.012544,30.0539,-0.0375059,-0.0208303,0.0836269,-0.0104123,"2.17628e+009
"
0.012544,30.0567,-0.0383925,-0.0208303,0.0836269,-0.0104113,"1.16538e+009
"
0.012514,30.0594,-0.0404624,-0.0104163,0.0834264,-0.00520814,"3.49286e+008
"
0.012514,30.0622,-0.034985,-0.0104163,0.0834264,-0.00520767,"1.32694e+008
"
0.012514,30.0649,-0.0348386,-0.0104163,0.0834264,-0.00520719,"5.00301e+009
"
0.012514,30.0677,-0.0344225,-0.0104163,0.0834264,-0.00520672,"1.7591e+009
"
0.0125225,30.0704,-0.0344259,0.0312398,0.0834832,0.0156199,"1.04693e+011
"
0.0125225,30.0733,-0.0100185,0.0312398,0.0834832,0.0156185,"1.39094e+007
"
0.0125225,30.076,-0.0100214,0.0312398,0.0834832,0.015617,"1.25723e+011
"
0.0125225,30.0788,-0.0100242,0.0312398,0.0834832,0.0156156,"1.28069e+011
"
0.0125558,30.0815,-0.00992205,0.0520363,0.0837054,0.0260182,"2.89311e+009
"
0.0125558,30.0843,0.00324968,0.0520363,0.0837054,0.0260157,"2.42744e+007
"
0.0125558,30.0871,0.00527118,0.0520363,0.0837054,0.0260133,"1.62379e+008
"
0.0125558,30.0899,0.00655844,0.0520363,0.0837054,0.0260109,"2.75891e+008
"
0.0125558,30.0927,0.0071862,0.0520363,0.0837054,0.0260085,"5.68603e+008
"
0.0126139,30.0954,0.00748414,0.0727879,0.084093,0.0363906,"1.05133e+009
"
0.0126139,30.0983,0.0196665,0.0727879,0.084093,0.0363871,"2.52945e+007
"
0.0126139,30.1011,0.0194698,0.0727879,0.084093,0.0363837,"1.65228e+009
"
0.0126139,30.104,0.0184779,0.0727879,0.084093,0.0363803,"3.22717e+008
"
0.0125927,30.1068,0.0174857,0.0727879,0.0839513,0.0363939,"3.3414e+008
"
0.0125927,30.1096,0.0167835,0.0727879,0.0839513,0.0363905,"5.13251e+008
"
0.0125927,30.1125,0.0161661,0.0727879,0.0839513,0.0363871,"5.75158e+008
"
0.0125927,30.1153,0.0150682,0.0727879,0.0839513,0.0363837,"3.50431e+008
"
0.0125352,30.1181,0.0141353,0.0624188,0.083568,0.0312094,"4.5058e+008
"
0.0125352,30.1209,0.00763976,0.0624188,0.083568,0.0312065,"6.92667e+007
"
0.0125352,30.1237,0.00696159,0.0624188,0.083568,0.0312037,"6.58661e+008
"
0.0125352,30.1264,0.00623822,0.0624188,0.083568,0.0312008,"6.38239e+008
"
0.0124843,30.1292,0.00555974,0.0520363,0.0832286,0.0260182,"7.49079e+008
"
0.0124843,30.1319,-0.00161042,0.0520363,0.0832286,0.0260158,"7.11459e+007
"
0.0124843,30.1346,-0.00270993,0.0520363,0.0832286,0.0260135,"4.65689e+008
"
0.0124843,30.1373,-0.00374959,0.0520363,0.0832286,0.0260111,"4.84042e+008
"
0.0124399,30.14,-0.00489465,0.0416426,0.082933,0.0208213,"4.67906e+008
"
0.0124399,30.1427,-0.0124984,0.0416426,0.082933,0.0208195,"7.07991e+007
"
0.0124399,30.1453,-0.0135389,0.0416426,0.082933,0.0208176,"5.16217e+008
"
0.0124399,30.148,-0.0137529,0.0416426,0.082933,0.0208158,"2.50939e+009
"
0.0124521,30.1506,-0.0137566,0.0520363,0.083014,0.0260182,"1.33709e+011
"
0.0124521,30.1533,-0.00764019,0.0520363,0.083014,0.0260158,"8.27669e+007
"
0.0124521,30.156,-0.00764375,0.0520363,0.083014,0.0260135,"1.42778e+011
"
0.0124521,30.1587,-0.00754204,0.0520363,0.083014,0.0260112,"5.31051e+009
"
0.0124521,30.1613,-0.00671848,0.0520363,0.083014,0.0260089,"6.60028e+008
"
0.0124704,30.164,-0.00630081,0.0624188,0.0831358,0.0312066,"1.30385e+009
"
0.0124704,30.1667,-0.000185712,0.0624188,0.0831358,0.0312039,"8.72046e+007
"
0.0124704,30.1694,-0.00101639,0.0624188,0.0831358,0.0312011,"6.79344e+008
"
0.0124704,30.1721,-0.00294553,0.0624188,0.0831358,0.0311983,"2.87856e+008
"
0.0124907,30.1748,-0.004198,0.0727879,0.0832716,0.0363939,"4.18339e+008
"
0.0124907,30.1775,-0.000478816,0.0727879,0.0832716,0.0363907,"1.45588e+008
"
0.0124907,30.1802,-0.00421511,0.0727879,0.0832716,0.0363874,"1.41443e+008
"
0.0124907,30.1829,-0.00650728,0.0727879,0.0832716,0.0363841,"2.4655e+008
"
0.0124745,30.1856,-0.00968811,0.0727879,0.083163,0.0363939,"1.70076e+008
"
0.0124745,30.1883,-0.0141339,0.0727879,0.083163,0.0363907,"1.3517e+008
"
0.0124745,30.191,-0.0153438,0.0727879,0.083163,0.0363874,"5.04733e+008
"
0.0124745,30.1937,-0.0136779,0.0727879,0.083163,0.0363842,"3.67353e+008
"
0.012505,30.1964,-0.0107315,0.0831412,0.0833667,0.0415706,"2.39542e+008
"
0.012505,30.1992,-0.0015494,0.0831412,0.0833667,0.0415668,"7.85523e+007
"
0.012505,30.2019,0.00192563,0.0831412,0.0833667,0.0415631,"2.74758e+008
"
0.012505,30.2046,0.00556716,0.0831412,0.0833667,0.0415593,"2.73479e+008
"
0.0126006,30.2074,0.00936394,0.103792,0.0840041,0.0518962,"5.19944e+008
"
0.0126006,30.2102,0.0259646,0.103792,0.0840041,0.0518914,"1.21523e+008
"
0.0126006,30.213,0.0303324,0.103792,0.0840041,0.0518865,"1.16049e+009
"
0.0126006,30.2158,0.0349122,0.103792,0.0840041,0.0518817,"1.16382e+009
"
0.0125838,30.2186,0.0390711,0.103792,0.0838918,0.0518962,"1.2913e+009
"
0.0125838,30.2214,0.0432122,0.103792,0.0838918,0.0518914,"5.19495e+008
"
0.0125838,30.2242,0.0474333,0.103792,0.0838918,0.0518866,"5.31486e+008
"
0.0125838,30.227,0.0504038,0.103792,0.0838918,0.0518818,"5.35738e+008
"
0.012455,30.2298,0.0507659,0.0831412,0.0830331,0.0415706,"5.22462e+009
"
0.012455,30.2325,0.037565,0.0831412,0.0830331,0.0415668,"9.82937e+007
"
0.012455,30.2352,0.0361015,0.0831412,0.0830331,0.0415631,"8.80274e+008
"
0.012455,30.2379,0.0339589,0.0831412,0.0830331,0.0415594,"5.6985e+008
"
0.012455,30.2406,0.0320874,0.0831412,0.0830331,0.0415558,"6.98557e+008
"
0.0122632,30.2433,0.0305324,0.0312398,0.0817546,0.0156199,"1.49952e+009
"
0.0122632,30.2458,-0.00160526,0.0312398,0.0817546,0.0156186,"1.55239e+008
"
0.0122632,30.2483,-0.00348216,0.0312398,0.0817546,0.0156173,"2.56621e+009
"
0.0122632,30.2507,-0.00603484,0.0312398,0.0817546,0.0156161,"2.07488e+009
"
0.0122233,30.2532,-0.00895032,-0.0104163,0.0814887,-0.00520815,"3.48302e+009
"
0.0122233,30.2556,-0.0363064,-0.0104163,0.0814887,-0.00520774,"1.92728e+008
"
0.0122233,30.258,-0.0383478,-0.0104163,0.0814887,-0.00520733,"2.41036e+009
"
0.0122233,30.2604,-0.0393326,-0.0104163,0.0814887,-0.00520691,"3.79677e+009
"
0.0122089,30.2628,-0.0394418,-0.0104163,0.0813928,-0.00520814,"2.29964e+010
"
0.0122089,30.2652,-0.0394471,-0.0104163,0.0813928,-0.00520773,"4.79401e+011
"
0.0122089,30.2676,-0.0390427,-0.0104163,0.0813928,-0.00520732,"5.00684e+009
"
0.0122089,30.27,-0.0389857,-0.0104163,0.0813928,-0.0052069,"3.54666e+010
"
0.0122038,30.2724,-0.038989,0.0208303,0.0813589,0.0104152,"2.97984e+011
"
0.0122038,30.2749,-0.0204234,0.0208303,0.0813589,0.0104143,"5.31868e+007
"
0.0122038,30.2773,-0.0197616,0.0208303,0.0813589,0.0104135,"1.50087e+009
"
0.0122038,30.2797,-0.0192356,0.0208303,0.0813589,0.0104127,"1.95e+009
"
0.0122549,30.2821,-0.0189816,0.0520363,0.0816992,0.0260182,"2.8517e+009
"
0.0122549,30.2846,4.20485e-005,0.0520363,0.0816992,0.026016,"3.88061e+007
"
0.0122549,30.2871,0.00124882,0.0520363,0.0816992,0.0260139,"6.36177e+008
"
0.0122549,30.2895,0.00301522,0.0520363,0.0816992,0.0260118,"4.80624e+008
"
0.0122549,30.292,0.00520532,0.0520363,0.0816992,0.0260097,"4.10153e+008
"
0.0123113,30.2944,0.00828798,0.0727879,0.0820751,0.0363939,"2.71003e+008
"
0.0123113,30.2969,0.025068,0.0727879,0.0820751,0.0363909,"5.31554e+007
"
0.0123113,30.2994,0.0295438,0.0727879,0.0820751,0.0363879,"2.22782e+008
"
0.0123113,30.3019,0.0339902,0.0727879,0.0820751,0.0363849,"2.61393e+008
"
0.0122963,30.3044,0.0380141,0.0727879,0.0819752,0.0363939,"3.1002e+008
"
0.0122963,30.3069,0.0412662,0.0727879,0.0819752,0.0363909,"4.0523e+008
"
0.0122963,30.3094,0.04163,0.0727879,0.0819752,0.0363879,"3.40239e+009
"
0.0122963,30.3119,0.0390734,0.0727879,0.0819752,0.0363849,"4.82121e+008
"
0.0122064,30.3144,0.0364558,0.0520363,0.081376,0.0260182,"5.8877e+008
"
0.0122064,30.3169,0.021628,0.0520363,0.081376,0.026016,"1.01985e+008
"
0.0122064,30.3193,0.0188577,0.0520363,0.081376,0.026014,"5.20025e+008
"
0.0122064,30.3217,0.015769,0.0520363,0.081376,0.0260119,"4.15316e+008
"
0.0122064,30.3242,0.0128917,0.0520363,0.081376,0.0260098,"3.53003e+008
"
0.0121102,30.3266,0.0100251,0,0.0807344,0,"7.98261e+008
"
0.0121102,30.3288,-0.0230842,0,0.0807344,0,"5.70456e+007
"
0.0121102,30.3311,-0.0248127,0,0.0807344,0,"1.02138e+009
"
0.0121102,30.3334,-0.0262842,0,0.0807344,0,"9.58417e+008
"
0.0121089,30.3357,-0.0276953,-0.0208303,0.0807262,-0.0104152,"1.65137e+009
"
0.0121089,30.3379,-0.0414483,-0.0208303,0.0807262,-0.0104144,"1.50917e+008
"
0.0121089,30.3402,-0.0420269,-0.0208303,0.0807262,-0.0104136,"3.12414e+009
"
0.0121089,30.3425,-0.04203,-0.0208303,0.0807262,-0.0104128,"5.96688e+011
"
0.0120827,30.3448,-0.042033,0,0.0805516,0,"3.22618e+011
"
0.0120827,30.3472,-0.0296934,0,0.0805516,0,"7.81132e+007
"
0.0120827,30.3494,-0.0296507,0,0.0805516,0,"2.27136e+010
"
0.0120827,30.3517,-0.029123,0,0.0805516,0,"1.92846e+009
"
0.0120827,30.354,-0.027716,0,0.0805516,0,"7.81431e+008
"
0.0120815,30.3563,-0.0252628,0.0208303,0.0805434,0.0104144,"3.27491e+008
"
0.0120815,30.3586,-0.00982147,0.0208303,0.0805434,0.0104136,"5.78077e+007
"
0.0120815,30.3609,-0.00610485,0.0208303,0.0805434,0.0104128,"2.86177e+008
"
0.0120815,30.3631,-0.00223968,0.0208303,0.0805434,0.010412,"3.25173e+008
"
0.0121643,30.3654,0.00189917,0.0624188,0.0810953,0.0312094,"1.64589e+008
"
0.0121643,30.3677,0.0306529,0.0624188,0.0810953,0.031207,"2.53962e+007
"
0.0121643,30.37,0.0340659,0.0624188,0.0810953,0.0312046,"2.37712e+008
"
0.0121643,30.3724,0.0359473,0.0624188,0.0810953,0.0312022,"4.31429e+008
"
0.0121908,30.3747,0.0360541,0.0727879,0.081272,0.0363939,"7.07848e+009
"
0.0121908,30.3771,0.0422195,0.0727879,0.081272,0.0363911,"1.30275e+008
"
0.0121908,30.3795,0.0422203,0.0727879,0.081272,0.0363882,"1.02265e+012
"
0.0121908,30.3819,0.0422211,0.0727879,0.081272,0.0363854,"1.13233e+012
"
0.0121017,30.3843,0.0422218,0.0520363,0.0806779,0.0260182,"1.58947e+012
"
0.0121017,30.3866,0.0299164,0.0520363,0.0806779,0.0260161,"9.29456e+007
"
0.0121017,30.3889,0.0299168,0.0520363,0.0806779,0.0260142,"2.83768e+012
"
0.0121017,30.3912,0.0299173,0.0520363,0.0806779,0.0260122,"2.34512e+012
"
0.0121017,30.3935,0.0299178,0.0520363,0.0806779,0.0260103,"2.32714e+012
"
0.0120063,30.3958,0.0299183,0,0.0800422,0,"7.38543e+013
"
0.0120063,30.398,-0.000975638,0,0.0800422,0,"1.0788e+009
"
0.0120063,30.4002,-0.000975726,0,0.0800422,0,"3.92134e+014
"
0.0120063,30.4024,-0.000975813,0,0.0800422,0,"3.51149e+014
"
0.0120212,30.4046,-0.0009759,-0.0312398,0.0801416,-0.0156199,"1.94406e+013
"
0.0120212,30.4068,-0.0195369,-0.0312398,0.0801416,-0.0156188,"8.21375e+007
"
0.0120212,30.409,-0.0196437,-0.0312398,0.0801416,-0.0156177,"1.53342e+010
"
0.0120212,30.4112,-0.0210571,-0.0312398,0.0801416,-0.0156165,"1.16769e+009
"
0.0120299,30.4134,-0.0221061,-0.0416426,0.0801995,-0.0208213,"1.01212e+009
"
0.0120299,30.4156,-0.0284622,-0.0416426,0.0801995,-0.0208198,"1.6808e+008
"
0.0120299,30.4178,-0.028463,-0.0416426,0.0801995,-0.0208183,"1.39219e+012
"
0.0120299,30.42,-0.0284638,-0.0416426,0.0801995,-0.0208168,"1.42588e+012
"
0.0120299,30.4222,-0.0284646,-0.0416426,0.0801995,-0.0208152,"1.67135e+012
"
0.0119915,30.4244,-0.0286174,-0.0312398,0.0799433,-0.0156199,"1.20838e+010
"
0.0119915,30.4266,-0.0224869,-0.0312398,0.0799433,-0.0156188,"2.91392e+008
"
0.0119915,30.4288,-0.0227613,-0.0312398,0.0799433,-0.0156177,"6.8627e+009
"
0.0119915,30.4309,-0.0233398,-0.0312398,0.0799433,-0.0156166,"3.23003e+009
"
0.0119535,30.4331,-0.0235382,-0.0104163,0.0796897,-0.00520814,"1.01481e+011
"
0.0119535,30.4353,-0.0111576,-0.0104163,0.0796897,-0.00520778,"1.63729e+009
"
0.0119535,30.4374,-0.0111582,-0.0104163,0.0796897,-0.00520741,"5.3393e+013
"
0.0119535,30.4395,-0.010961,-0.0104163,0.0796897,-0.00520705,"5.73968e+010
"
0.0120499,30.4417,-0.00880135,0.0624188,0.0803326,0.0312094,"4.86e+008
"
0.0120499,30.4438,0.0363168,0.0624188,0.0803326,0.0312072,"2.47169e+007
"
0.0120499,30.446,0.0388318,0.0624188,0.0803326,0.0312049,"4.62857e+008
"
0.0120499,30.4483,0.0410847,0.0624188,0.0803326,0.0312026,"5.21364e+008
"
0.0120499,30.4505,0.0414053,0.0624188,0.0803326,0.0312004,"3.67967e+009
"
0.0120738,30.4527,0.0414064,0.0727879,0.0804922,0.0363939,"2.45924e+012
"
0.0120738,30.455,0.047594,0.0727879,0.0804922,0.0363913,"4.2159e+008
"
0.0120738,30.4572,0.0475953,0.0727879,0.0804922,0.0363886,"2.1559e+012
"
0.0120738,30.4595,0.0475964,0.0727879,0.0804922,0.0363859,"2.26541e+012
"
0.0119355,30.4617,0.0475976,0.0312398,0.0795701,0.0156199,"5.59827e+012
"
0.0119355,30.464,0.0227611,0.0312398,0.0795701,0.0156188,"2.5948e+008
"
0.0119355,30.4661,0.022183,0.0312398,0.0795701,0.0156177,"1.01087e+010
"
0.0119355,30.4682,0.0213004,0.0312398,0.0795701,0.0156166,"4.81503e+009
"
0.0118946,30.4703,0.0207222,0,0.079297,0,"1.26642e+011
"
0.0118946,30.4724,0.000959569,0,0.079297,0,"5.6508e+009
"
0.0118946,30.4745,-0.00129857,0,0.079297,0,"2.19135e+010
"
0.0118946,30.4765,-0.0029744,0,0.079297,0,"1.47017e+010
"
0.0118946,30.4786,-0.00366023,0,0.079297,0,"3.49413e+010
"
0.0118915,30.4807,-0.0037672,-0.0208303,0.0792768,-0.0104152,"7.15443e+010
"
0.0118915,30.4827,-0.0161821,-0.0208303,0.0792768,-0.0104145,"6.21676e+008
"
0.0118915,30.4848,-0.0161827,-0.0208303,0.0792768,-0.0104138,"1.24157e+013
"
0.0118915,30.4868,-0.0161832,-0.0208303,0.0792768,-0.0104131,"2.62688e+013
"
0.0118948,30.4889,-0.0161837,-0.0312398,0.0792986,-0.0156199,"1.53421e+013
"
0.0118948,30.4909,-0.0223936,-0.0312398,0.0792986,-0.0156189,"8.02997e+008
"
0.0118948,30.493,-0.0223943,-0.0312398,0.0792986,-0.0156178,"7.80969e+012
"
0.0118948,30.4951,-0.0223949,-0.0312398,0.0792986,-0.0156168,"5.8099e+012
"
0.0118668,30.4971,-0.0223955,-0.0208303,0.079112,-0.0104152,"9.93141e+012
"
0.0118668,30.4992,-0.016193,-0.0208303,0.079112,-0.0104145,"8.17569e+008
"
0.0118668,30.5012,-0.0162393,-0.0208303,0.079112,-0.0104138,"1.10569e+011
"
0.0118668,30.5033,-0.0162398,-0.0208303,0.079112,-0.0104131,"8.79777e+012
"
0.0118668,30.5053,-0.0162403,-0.0208303,0.079112,-0.0104124,"1.48814e+013
"
0.0118421,30.5073,-0.0162408,0,0.0789471,0,"3.41573e+013
"
0.0118421,30.5093,-0.00377161,0,0.0789471,0,"1.59001e+009
"
0.0118421,30.5114,-0.00293287,0,0.0789471,0,"5.37148e+010
"
0.0118421,30.5134,-0.00130064,0,0.0789471,0,"3.47158e+010
"
0.0118301,30.5154,-0.000934551,0.0104163,0.0788671,0.00520815,"1.99949e+010
"
0.0118301,30.5174,0.00519057,0.0104163,0.0788671,0.0052078,"1.14037e+009
"
0.0118301,30.5194,0.00519059,0.0104163,0.0788671,0.00520746,"1.15681e+015
"
0.0118301,30.5214,0.00512956,0.0104163,0.0788671,0.00520712,"2.87381e+011
"
0.0118275,30.5234,0.00502273,0.0208303,0.0788498,0.0104152,"6.37095e+010
"
0.0118275,30.5253,0.0112418,0.0208303,0.0788498,0.0104145,"1.09874e+009
"
0.0118275,30.5273,0.0112419,0.0208303,0.0788498,0.0104138,"5.25136e+013
"
0.0118275,30.5293,0.0111962,0.0208303,0.0788498,0.0104131,"1.20523e+011
"
0.0118155,30.5313,0.0111352,0.0208303,0.0787702,0.0104152,"8.02746e+010
"
0.0118155,30.5333,0.0111385,0.0208303,0.0787702,0.0104145,"1.48019e+012
"
0.0118155,30.5353,0.0111386,0.0208303,0.0787702,0.0104138,"5.01816e+013
"
0.0118155,30.5373,0.0111387,0.0208303,0.0787702,0.0104131,"1.70744e+014
"
