0.0115783,30.6929,0.00495536,0.0208303,0.0771884,0.010414,"4.10626e+012
"
0.0115783,30.6946,0.00495501,0.0208303,0.0771884,0.0104134,"4.15934e+012
"
0.0115679,30.6964,0.00495465,0.0208303,0.0771196,0.0104152,"4.1847e+012
"
0.0115679,30.6981,0.0049571,0.0208303,0.0771196,0.0104146,"6.20767e+011
"
0.0115679,30.6998,0.00495675,0.0208303,0.0771196,0.010414,"4.32055e+012
"
0.0115679,30.7015,0.00495639,0.0208303,0.0771196,0.0104134,"4.3039e+012
"
0.0115679,30.7032,0.00495604,0.0208303,0.0771196,0.0104128,"4.30934e+012
"
0.0115551,30.7049,0.00495569,0.0208303,0.0770342,0.0104152,"4.30241e+012
"
0.0115551,30.7066,0.00495882,0.0208303,0.0770342,0.0104146,"4.88031e+011
"
0.0115551,30.7083,0.00495846,0.0208303,0.0770342,0.010414,"4.34972e+012
"
0.0115551,30.71,0.00495811,0.0208303,0.0770342,0.0104134,"4.37754e+012
"
0.0115356,30.7117,0.00495776,0.0104163,0.0769039,0.00520814,"6.32651e+012
"
0.0115356,30.7134,-0.00130496,0.0104163,0.0769039,0.00520786,"3.61779e+008
"
0.0115356,30.715,-0.00130539,0.0104163,0.0769039,0.00520758,"8.15547e+012
"
0.0115356,30.7167,-0.00130582,0.0104163,0.0769039,0.00520729,"7.71416e+012
"
0.0115356,30.7184,-0.00210624,0.0104163,0.0769039,0.00520701,"8.26297e+009
"
0.0115224,30.7201,-0.00269137,0,0.0768161,0,"1.91567e+010
"
0.0115224,30.7217,-0.00900497,0,0.0768161,0,"3.88734e+009
"
0.0115224,30.7234,-0.00900557,0,0.0768161,0,"4.03898e+013
"
0.0115224,30.725,-0.00900618,0,0.0768161,0,"1.3442e+013
"
0.01151,30.7267,-0.00900678,0,0.076733,0,"6.83315e+012
"
0.01151,30.7283,-0.00900739,0,0.076733,0,"6.9316e+012
"
0.01151,30.73,-0.00900799,0,0.076733,0,"5.64391e+012
"
0.01151,30.7316,-0.00900859,0,0.076733,0,"5.62895e+012
"
0.0115032,30.7333,-0.00900919,0.0104163,0.076688,0.00520814,"4.54656e+012
"
0.0115032,30.7349,-0.00273781,0.0104163,0.076688,0.00520787,"4.36706e+008
"
0.0115032,30.7366,-0.00273833,0.0104163,0.076688,0.00520759,"3.27832e+013
"
0.0115032,30.7382,-0.00273885,0.0104163,0.076688,0.00520731,"3.84218e+013
"
0.0115032,30.7398,-0.00273936,0.0104163,0.076688,0.00520703,"3.8442e+013
"
0.0115027,30.7415,-0.00273988,0.0208303,0.0766849,0.0104146,"9.76656e+012
"
0.0115027,30.7431,0.0035333,0.0208303,0.0766849,0.010414,"8.04067e+008
"
0.0115027,30.7448,0.00353287,0.0208303,0.0766849,0.0104135,"5.38622e+012
"
0.0115027,30.7464,0.00353243,0.0208303,0.0766849,0.0104129,"5.7058e+012
"
0.0115061,30.748,0.00474883,0.0312398,0.0767071,0.0156199,"1.08814e+009
"
0.0115061,30.7497,0.0130414,0.0312398,0.0767071,0.0156191,"1.70746e+008
"
0.0115061,30.7513,0.0145355,0.0312398,0.0767071,0.0156183,"9.79335e+008
"
0.0115061,30.7529,0.0151209,0.0312398,0.0767071,0.0156174,"2.55646e+009
"
0.0114806,30.7546,0.0151209,0.0208303,0.0765375,0.0104152,"1.1159e+015
"
0.0114806,30.7562,0.00885162,0.0208303,0.0765375,0.0104146,"3.42436e+008
"
0.0114806,30.7578,0.00885154,0.0208303,0.0765375,0.0104141,"2.55134e+013
"
0.0114806,30.7594,0.00885146,0.0208303,0.0765375,0.0104135,"2.6794e+013
"
0.0114709,30.761,0.00885138,0.0208303,0.0764728,0.0104152,"2.7342e+013
"
0.0114709,30.7627,0.00879228,0.0208303,0.0764728,0.0104146,"3.60669e+010
"
0.0114709,30.7643,0.00869972,0.0208303,0.0764728,0.0104141,"2.24117e+010
"
0.0114709,30.7659,0.00826804,0.0208303,0.0764728,0.0104135,"4.59677e+009
"
0.0114488,30.7675,0.0076359,0,0.0763254,0,"8.67842e+009
"
0.0114488,30.769,-0.00626277,0,0.0763254,0,"3.3371e+008
"
0.0114488,30.7706,-0.00754279,0,0.0763254,0,"3.09953e+009
"
0.0114488,30.7722,-0.00871504,0,0.0763254,0,"3.1478e+009
"
0.0114393,30.7738,-0.00939403,0,0.0762623,0,"5.17997e+009
"
0.0114393,30.7753,-0.00961051,0,0.0762623,0,"1.81309e+010
"
0.0114393,30.7769,-0.00865502,0,0.0762623,0,"5.68171e+009
"
0.0114393,30.7785,-0.00609552,0,0.0762623,0,"2.76193e+009
"
0.0114393,30.7801,-0.00355113,0,0.0762623,0,"5.3647e+009
"
0.0114276,30.7816,-0.0018393,0,0.0761837,0,"9.14581e+009
"
0.0114276,30.7832,-0.00153092,0,0.0761837,0,"5.13317e+010
"
0.0114276,30.7847,-0.00153102,0,0.0761837,0,"1.6366e+014
"
0.0114276,30.7863,-0.00153111,0,0.0761837,0,"1.63671e+014
"
0.0114213,30.7879,-0.00153121,0.0104163,0.0761423,0.00520814,"3.20285e+013
"
0.0114213,30.7894,0.00475452,0.0104163,0.0761423,0.00520788,"4.93635e+008
"
0.0114213,30.7909,0.0047545,0.0104163,0.0761423,0.00520762,"1.70296e+014
"
0.0114213,30.7925,0.00475448,0.0104163,0.0761423,0.00520736,"1.73791e+014
"
0.0114121,30.794,0.00475446,0.0104163,0.0760804,0.00520814,"1.6967e+014
"
0.0114121,30.7956,0.00475571,0.0104163,0.0760804,0.00520789,"2.47063e+012
"
0.0114121,30.7971,0.00475569,0.0104163,0.0760804,0.00520762,"1.73525e+014
"
0.0114121,30.7987,0.00475567,0.0104163,0.0760804,0.00520736,"1.68764e+014
"
0.0113997,30.8002,0.00475565,0,0.075998,0,"8.40833e+014
"
0.0113997,30.8017,-0.00153207,0,0.075998,0,"2.49969e+009
"
0.0113997,30.8033,-0.00153216,0,0.075998,0,"1.66281e+014
"
0.0113997,30.8048,-0.00153226,0,0.075998,0,"1.65536e+014
"
0.0113937,30.8063,-0.00153235,-0.0104163,0.0759578,-0.00520814,"5.27452e+013
"
0.0113937,30.8078,-0.00782296,-0.0104163,0.0759578,-0.00520789,"7.98664e+008
"
0.0113937,30.8093,-0.00782313,-0.0104163,0.0759578,-0.00520763,"2.89124e+013
"
0.0113937,30.8109,-0.0078233,-0.0104163,0.0759578,-0.00520737,"2.89157e+013
"
0.0113814,30.8124,-0.00782347,0,0.0758762,0,"8.92798e+013
"
0.0113814,30.8139,-0.00153282,0,0.0758762,0,"2.43119e+009
"
0.0113814,30.8154,-0.00153292,0,0.0758762,0,"1.63629e+014
"
0.0113814,30.8169,-0.00153301,0,0.0758762,0,"1.63525e+014
"
0.0113814,30.8184,-0.0015331,0,0.0758762,0,"1.63737e+014
"
0.0113701,30.8199,-0.0015332,0,0.0758008,0,"1.62769e+014
"
0.0113701,30.8214,-0.00153329,0,0.0758008,0,"1.66516e+014
"
0.0113701,30.8229,-0.00153338,0,0.0758008,0,"1.65123e+014
"
0.0113701,30.8244,-0.00153347,0,0.0758008,0,"1.65339e+014
"
0.0113643,30.8259,-0.00153357,0.0104163,0.075762,0.00520814,"3.22715e+013
"
0.0113643,30.8274,0.00476182,0.0104163,0.075762,0.00520789,"4.77523e+008
"
0.0113643,30.8289,0.00476181,0.0104163,0.075762,0.00520764,"1.79062e+014
"
0.0113643,30.8303,0.00476179,0.0104163,0.075762,0.00520739,"1.65808e+014
"
0.0113554,30.8318,0.00476177,0.0104163,0.0757025,0.00520814,"1.74671e+014
"
0.0113554,30.8333,0.00476297,0.0104163,0.0757025,0.0052079,"2.54109e+012
"
0.0113554,30.8348,0.00476295,0.0104163,0.0757025,0.00520765,"1.81068e+014
"
0.0113554,30.8363,0.00476293,0.0104163,0.0757025,0.0052074,"1.6658e+014
"
0.0113434,30.8377,0.00476292,0,0.0756226,0,"9.22147e+014
"
0.0113434,30.8392,-0.00153439,0,0.0756226,0,"2.45514e+009
"
0.0113434,30.8407,-0.00153448,0,0.0756226,0,"1.70035e+014
"
0.0113434,30.8421,-0.00153457,0,0.0756226,0,"1.70484e+014
"
0.0113346,30.8436,-0.00153466,0,0.075564,0,"1.69334e+014
"
0.0113346,30.8451,-0.00153475,0,0.075564,0,"1.7133e+014
"
0.0113346,30.8465,-0.00153484,0,0.075564,0,"1.70193e+014
"
0.0113346,30.848,-0.00153493,0,0.075564,0,"1.70641e+014
"
0.0113346,30.8494,-0.00153502,0,0.075564,0,"1.68648e+014
"
0.0113237,30.8509,-0.00153511,0,0.0754913,0,"1.69251e+014
"
0.0113237,30.8523,-0.0015352,0,0.0754913,0,"1.7076e+014
"
0.0113237,30.8538,-0.00153529,0,0.0754913,0,"1.70054e+014
"
0.0113237,30.8552,-0.00153538,0,0.0754913,0,"1.70287e+014
"
0.0113182,30.8566,-0.00153547,-0.0104163,0.0754544,-0.00520814,"5.47824e+013
"
0.0113182,30.8581,-0.00783886,-0.0104163,0.0754544,-0.0052079,"7.82303e+008
"
0.0113182,30.8595,-0.00783902,-0.0104163,0.0754544,-0.00520766,"3.0073e+013
"
0.0113182,30.861,-0.00783918,-0.0104163,0.0754544,-0.00520742,"3.06009e+013
"
0.0113095,30.8624,-0.00783935,-0.0104163,0.0753969,-0.00520815,"3.00821e+013
"
0.0113095,30.8638,-0.00784068,-0.0104163,0.0753969,-0.0052079,"3.69503e+012
"
0.0113095,30.8652,-0.00784084,-0.0104163,0.0753969,-0.00520766,"3.06212e+013
"
0.0113095,30.8667,-0.007841,-0.0104163,0.0753969,-0.00520742,"3.06041e+013
"
0.011301,30.8681,-0.00784116,0.0104163,0.0753399,0.00520814,"1.86255e+013
"
0.011301,30.8695,0.00476994,0.0104163,0.0753399,0.00520791,"2.38875e+008
"
0.011301,30.8709,0.00476992,0.0104163,0.0753399,0.00520767,"1.75094e+014
"
0.011301,30.8724,0.0047699,0.0104163,0.0753399,0.00520743,"1.76715e+014
"
0.011301,30.8738,0.00476989,0.0104163,0.0753399,0.00520719,"1.81395e+014
"
0.0112925,30.8752,0.00476987,0.0104163,0.0752831,0.00520791,"1.83221e+014
"
0.0112925,30.8766,0.00477101,0.0104163,0.0752831,0.00520767,"2.70892e+012
"
0.0112925,30.878,0.004771,0.0104163,0.0752831,0.00520743,"1.90052e+014
"
0.0112925,30.8794,0.00477098,0.0104163,0.0752831,0.00520719,"1.90732e+014
"
0.0112819,30.8808,0.00477096,0.0104163,0.0752126,0.00520814,"1.80573e+014
"
0.0112819,30.8822,0.00477239,0.0104163,0.0752126,0.00520791,"2.22224e+012
"
0.0112819,30.8836,0.00477237,0.0104163,0.0752126,0.00520767,"1.83931e+014
"
0.0112819,30.885,0.00477235,0.0104163,0.0752126,0.00520744,"2.00581e+014
"
0.0112735,30.8864,0.00477234,0.0104163,0.0751567,0.00520814,"1.95249e+014
"
0.0112735,30.8878,0.00477346,0.0104163,0.0751567,0.00520791,"2.84429e+012
"
0.0112735,30.8892,0.00477344,0.0104163,0.0751567,0.00520768,"1.90308e+014
"
0.0112735,30.8906,0.00477343,0.0104163,0.0751567,0.00520744,"1.95762e+014
"
0.011262,30.892,0.00477341,0,0.0750803,0,"1.02241e+015
"
0.011262,30.8934,-0.00153775,0,0.0750803,0,"2.58986e+009
"
0.011262,30.8947,-0.00153783,0,0.0750803,0,"1.91798e+014
"
0.011262,30.8961,-0.00153792,0,0.0750803,0,"1.91284e+014
"
0.0112538,30.8975,-0.00153801,0,0.0750252,0,"1.90846e+014
"
0.0112538,30.8988,-0.00153809,0,0.0750252,0,"1.92972e+014
"
0.0112538,30.9002,-0.00153818,0,0.0750252,0,"1.92575e+014
"
0.0112538,30.9016,-0.00153826,0,0.0750252,0,"1.91189e+014
"
0.0112456,30.9029,-0.00153834,0,0.0749706,0,"1.15459e+014
"
0.0112456,30.9043,-0.00254596,0,0.0749706,0,"5.63298e+009
"
0.0112456,30.9057,-0.00437527,0,0.0749706,0,"2.40776e+009
"
0.0112456,30.907,-0.00564669,0,0.0749706,0,"2.90862e+009
"
0.0112456,30.9084,-0.00671671,0,0.0749706,0,"3.182e+009
"
0.0112354,30.9097,-0.00730623,0,0.0749027,0,"5.5058e+009
"
0.0112354,30.9111,-0.00763223,0,0.0749027,0,"1.0024e+010
"
0.0112354,30.9124,-0.00763264,0,0.0749027,0,"7.81063e+012
"
0.0112354,30.9138,-0.00769509,0,0.0749027,0,"4.89842e+010
"
0.0112304,30.9151,-0.0081142,0.0104163,0.0748696,0.00520815,"3.94403e+009
"
0.0112304,30.9165,-0.00238578,0.0104163,0.0748696,0.00520792,"2.80403e+008
"
0.0112304,30.9178,-0.00282044,0.0104163,0.0748696,0.00520769,"3.71148e+009
"
0.0112304,30.9191,-0.00282086,0.0104163,0.0748696,0.00520747,"3.80961e+012
"
0.0112224,30.9205,-0.00282129,0.0104163,0.074816,0.00520814,"3.81231e+012
"
0.0112224,30.9218,-0.00282062,0.0104163,0.074816,0.00520792,"2.44987e+012
"
0.0112224,30.9232,-0.00282104,0.0104163,0.074816,0.0052077,"3.91219e+012
"
0.0112224,30.9245,-0.00282147,0.0104163,0.074816,0.00520747,"3.91028e+012
"
0.0112144,30.9258,-0.00282189,0.0104163,0.0747626,0.00520814,"4.05613e+012
"
0.0112144,30.9271,-0.00238681,0.0104163,0.0747626,0.00520792,"4.04421e+009
"
0.0112144,30.9285,-0.00216999,0.0104163,0.0747626,0.0052077,"8.16682e+009
"
0.0112144,30.9298,-0.00217037,0.0104163,0.0747626,0.00520748,"4.59112e+012
"
0.0112064,30.9311,-0.00217076,0.0104163,0.0747097,0.00520814,"4.65287e+012
"
0.0112064,30.9324,-0.00217006,0.0104163,0.0747097,0.00520792,"2.60002e+012
"
0.0112064,30.9337,-0.00217045,0.0104163,0.0747097,0.0052077,"4.76457e+012
"
0.0112064,30.9351,-0.00217083,0.0104163,0.0747097,0.00520748,"4.83609e+012
"
0.0112064,30.9364,-0.00217122,0.0104163,0.0747097,0.00520726,"4.82466e+012
"
0.011206,30.9377,-0.0021716,0.0208303,0.0747064,0.0104152,"3.43432e+012
"
0.011206,30.939,0.0041519,0.0208303,0.0747064,0.0104147,"2.0828e+008
"
0.011206,30.9403,0.00415158,0.0208303,0.0747064,0.0104143,"4.21527e+012
"
0.011206,30.9416,0.00415126,0.0208303,0.0747064,0.0104138,"4.20938e+012
"
0.0111981,30.9429,0.00415095,0.0208303,0.0746539,0.0104152,"4.29654e+012
"
0.0111981,30.9443,0.00415278,0.0208303,0.0746539,0.0104147,"7.57978e+011
"
0.0111981,30.9456,0.00415246,0.0208303,0.0746539,0.0104143,"4.38859e+012
"
0.0111981,30.9469,0.00415215,0.0208303,0.0746539,0.0104138,"4.47314e+012
"
0.0111902,30.9482,0.00415183,0.0208303,0.0746016,0.0104152,"4.48283e+012
"
0.0111902,30.9495,0.00415365,0.0208303,0.0746016,0.0104147,"7.8976e+011
"
0.0111902,30.9508,0.00415334,0.0208303,0.0746016,0.0104143,"4.5681e+012
"
0.0111902,30.9521,0.00415302,0.0208303,0.0746016,0.0104138,"4.61848e+012
"
0.0111902,30.9534,0.00415271,0.0208303,0.0746016,0.0104134,"4.61194e+012
"
0.0111805,30.9547,0.0041524,0.0208303,0.0745368,0.0104152,"4.69097e+012
"
0.0111805,30.9559,0.00415473,0.0208303,0.0745368,0.0104147,"6.36555e+011
"
0.0111805,30.9572,0.00404569,0.0208303,0.0745368,0.0104143,"1.3418e+010
"
0.0111805,30.9585,0.00371915,0.0208303,0.0745368,0.0104139,"4.47039e+009
"
0.0111634,30.9598,0.00350132,0.0104163,0.0744228,0.00520815,"9.4544e+009
"
0.0111634,30.9611,-0.00282508,0.0104163,0.0744228,0.00520793,"3.3469e+008
"
0.0111634,30.9623,-0.00260797,0.0104163,0.0744228,0.00520772,"1.0193e+010
"
0.0111634,30.9636,-0.00197132,0.0104163,0.0744228,0.0052075,"4.04972e+009
"
0.0111652,30.9649,7.93916e-005,0.0208303,0.0744345,0.0104152,"9.71164e+008
"
0.0111652,30.9661,0.00903576,0.0208303,0.0744345,0.0104147,"2.53989e+008
"
0.0111652,30.9674,0.0109161,0.0208303,0.0744345,0.0104143,"1.24743e+009
"
0.0111652,30.9687,0.0113357,0.0208303,0.0744345,0.0104139,"5.58138e+009
"
0.0111652,30.97,0.0113358,0.0208303,0.0744345,0.0104135,"3.87055e+013
"
0.0111557,30.9712,0.0113358,0.0208303,0.0743711,0.0104152,"3.87343e+013
"
0.0111557,30.9725,0.0113385,0.0208303,0.0743711,0.0104147,"8.88597e+011
"
0.0111557,30.9737,0.0113385,0.0208303,0.0743711,0.0104143,"3.83514e+013
"
0.0111557,30.975,0.0113386,0.0208303,0.0743711,0.0104139,"3.8791e+013
"
0.0111387,30.9763,0.0113386,0.0104163,0.0742582,0.00520814,"7.43775e+013
"
0.0111387,30.9775,0.0050084,0.0104163,0.0742582,0.00520794,"6.85755e+008
"
0.0111387,30.9788,0.00500839,0.0104163,0.0742582,0.00520773,"9.24431e+014
"
0.0111387,30.98,0.00500839,0.0104163,0.0742582,0.00520752,"1.32071e+015
"
0.0111313,30.9812,0.00500839,-0.0104163,0.0742085,-0.00520814,"1.73348e+015
"
0.0111313,30.9825,-0.00766058,-0.0104163,0.0742085,-0.00520794,"5.14515e+008
"
0.0111313,30.9837,-0.00766071,-0.0104163,0.0742085,-0.00520773,"4.91511e+013
"
0.0111313,30.9849,-0.00766084,-0.0104163,0.0742085,-0.00520752,"4.92316e+013
"
0.0111313,30.9862,-0.00766096,-0.0104163,0.0742085,-0.00520732,"4.88765e+013
"
0.011122,30.9874,-0.00766109,-0.0104163,0.0741468,-0.00520815,"4.86282e+013
"
0.011122,30.9886,-0.00770914,-0.0104163,0.0741468,-0.00520794,"1.30156e+011
"
0.011122,30.9898,-0.00770927,-0.0104163,0.0741468,-0.00520773,"5.41747e+013
"
0.011122,30.9911,-0.00830048,-0.0104163,0.0741468,-0.00520753,"1.61674e+010
"
0.0111147,30.9923,-0.00948287,-0.0104163,0.074098,-0.00520814,"9.97618e+009
"
0.0111147,30.9935,-0.0101374,-0.0104163,0.074098,-0.00520794,"1.93505e+010
"
0.0111147,30.9947,-0.0102933,-0.0104163,0.074098,-0.00520774,"8.99638e+010
"
0.0111147,30.9959,-0.010558,-0.0104163,0.074098,-0.00520753,"7.92387e+010
"
0.0111074,30.9971,-0.0112584,-0.0104163,0.0740494,-0.00520814,"4.84639e+010
"
0.0111074,30.9983,-0.0118043,-0.0104163,0.0740494,-0.00520794,"6.97665e+010
"
0.0111074,30.9996,-0.011898,-0.0104163,0.0740494,-0.00520774,"4.41901e+011
"
0.0111074,31.0008,-0.0119605,-0.0104163,0.0740494,-0.00520754,"8.42923e+011
"
0.0111074,31.002,-0.0121165,-0.0104163,0.0740494,-0.00520733,"1.11259e+013
"
0.0110984,31.0032,-0.0126615,0.0104163,0.0739891,0.00520814,"4.24162e+009
"
0.0110984,31.0044,-0.000464413,0.0104163,0.0739891,0.00520794,"1.84073e+008
"
0.0110984,31.0056,-0.000791525,0.0104163,0.0739891,0.00520774,"8.76815e+009
"
0.0110984,31.0068,-0.000885196,0.0104163,0.0739891,0.00520754,"3.1177e+010
"
0.0111005,31.008,-0.000885483,0.0208303,0.0740036,0.0104152,"7.02733e+012
"
0.0111005,31.0092,0.00576696,0.0208303,0.0740036,0.0104148,"3.33551e+008
"
0.0111005,31.0104,0.00712107,0.0208303,0.0740036,0.0104144,"1.83502e+009
"
0.0111005,31.0116,0.00909801,0.0208303,0.0740036,0.010414,"1.4993e+009
"
0.0110934,31.0128,0.0114644,0.0208303,0.0739557,0.0104152,"1.63232e+009
"
0.0110934,31.0139,0.0146775,0.0208303,0.0739557,0.0104148,"2.3019e+009
"
0.0110934,31.0151,0.0169977,0.0208303,0.0739557,0.0104144,"3.3318e+009
"
0.0110934,31.0163,0.0173717,0.0208303,0.0739557,0.010414,"2.07981e+010
"
0.0110934,31.0175,0.017372,0.0208303,0.0739557,0.0104136,"2.36712e+013
"
0.01115,31.0187,0.0173724,0.0520363,0.0743334,0.0260182,"6.91033e+012
"
0.01115,31.0199,0.0363207,0.0520363,0.0743334,0.0260172,"1.24202e+008
"
0.01115,31.0212,0.0353557,0.0520363,0.0743334,0.0260161,"2.2233e+009
"
0.01115,31.0224,0.0344996,0.0520363,0.0743334,0.0260151,"4.14164e+009
"
0.0111145,31.0237,0.0337524,0.0416426,0.0740965,0.0208213,"5.81484e+009
"
0.0111145,31.0249,0.0265067,0.0416426,0.0740965,0.0208205,"6.18143e+008
"
0.0111145,31.0261,0.0264602,0.0416426,0.0740965,0.0208196,"9.69827e+010
"
0.0111145,31.0273,0.0264605,0.0416426,0.0740965,0.0208188,"1.5119e+013
"
0.0110603,31.0286,0.0264608,0.0104163,0.0737353,0.00520814,"6.27412e+013
"
0.0110603,31.0298,0.00726621,0.0104163,0.0737353,0.00520794,"8.7995e+008
"
0.0110603,31.0309,0.00662753,0.0104163,0.0737353,0.00520775,"2.11151e+010
"
0.0110603,31.0321,0.00593817,0.0104163,0.0737353,0.00520755,"1.93852e+010
"
0.0110603,31.0332,0.00587588,0.0104163,0.0737353,0.00520736,"4.05188e+011
"
0.0110502,31.0344,0.00587592,0,0.0736677,0,"9.80959e+015
"
0.0110502,31.0355,-0.000471375,0,0.0736677,0,"4.62052e+010
"
0.0110502,31.0367,-0.000471397,0,0.0736677,0,"1.11247e+016
"
0.0110502,31.0378,-0.000471419,0,0.0736677,0,"1.11215e+016
"
0.0110447,31.039,-0.00047144,-0.0104163,0.0736313,-0.00520815,"7.29048e+014
"
0.0110447,31.0401,-0.00682115,-0.0104163,0.0736313,-0.00520795,"2.50556e+009
"
0.0110447,31.0412,-0.00682123,-0.0104163,0.0736313,-0.00520776,"3.68886e+014
"
0.0110447,31.0424,-0.00686807,-0.0104163,0.0736313,-0.00520757,"6.34295e+011
"
0.0132695,31.0435,-0.00697727,0.274167,0.0884634,0.137084,"5.48255e+009
"
0.0132695,31.0451,0.166417,0.274167,0.0884634,0.137077,"2.40509e+006
"
0.0132695,31.0487,0.166213,0.274167,0.0884634,0.137061,"1.60403e+009
"
0.0132695,31.0523,0.166218,0.274167,0.0884634,0.137045,"3.0712e+010
"
0.0132695,31.0558,0.166223,0.274167,0.0884634,0.137029,"3.09533e+010
"
0.0110194,31.0594,0.166867,-0.0104163,0.0734624,-0.00520755,"5.61726e+009
"
0.0110194,31.0624,-0.00618307,-0.0104163,0.0734624,-0.00520704,"2.60311e+007
"
0.0110194,31.0636,-0.00660783,-0.0104163,0.0734624,-0.00520685,"5.07053e+010
"
0.0110194,31.0647,-0.00849561,-0.0104163,0.0734624,-0.00520667,"2.16143e+010
"
0.0121186,31.0658,-0.0104772,-0.195392,0.0807909,-0.0976958,"2.30637e+008
"
0.0121186,31.067,-0.125264,-0.195392,0.0807909,-0.0976919,"3.02604e+006
"
0.0121186,31.0693,-0.126785,-0.195392,0.0807909,-0.0976847,"1.23928e+008
"
0.0121186,31.0716,-0.12824,-0.195392,0.0807909,-0.0976776,"9.64449e+007
"
0.0124824,31.0738,-0.129538,-0.225277,0.0832159,-0.112638,"8.9968e+007
"
0.0124824,31.0762,-0.148247,-0.225277,0.0832159,-0.11263,"6.08804e+006
"
0.0124824,31.0789,-0.147659,-0.225277,0.0832159,-0.11262,"1.64181e+008
"
0.0124824,31.0817,-0.145243,-0.225277,0.0832159,-0.11261,"3.26358e+007
"
0.0114216,31.0844,-0.142388,-0.124355,0.0761441,-0.0621775,"5.4752e+007
"
0.0114216,31.087,-0.0789544,-0.124355,0.0761441,-0.0621724,"2.52326e+006
"
0.0114216,31.0885,-0.0784065,-0.124355,0.0761441,-0.0621693,"4.36493e+008
"
0.0114216,31.0901,-0.0774392,-0.124355,0.0761441,-0.0621662,"2.37104e+008
"
0.0114216,31.0916,-0.0744374,-0.124355,0.0761441,-0.0621631,"8.63595e+007
"
0.0109633,31.0932,-0.0714703,0.0104163,0.0730885,0.00520814,"1.25308e+010
"
0.0109633,31.0946,0.0121429,0.0104163,0.0730885,0.00520791,"2.5324e+008
"
0.0109633,31.0957,0.0139238,0.0104163,0.0730885,0.00520774,"6.76125e+009
"
0.0109633,31.0967,0.0155332,0.0104163,0.0730885,0.00520756,"5.79229e+009
"
0.0110657,31.0978,0.0165647,0.0624188,0.0737716,0.0312094,"1.31684e+009
"
0.0110657,31.0988,0.0490919,0.0624188,0.0737716,0.0312084,"4.37045e+007
"
0.0110657,31.0999,0.049421,0.0624188,0.0737716,0.0312072,"4.29161e+009
"
0.0110657,31.1011,0.0505625,0.0624188,0.0737716,0.0312061,"1.2611e+009
"
0.0111992,31.1023,0.050876,0.0934768,0.0746613,0.0467384,"3.94778e+009
"
0.0111992,31.1034,0.0697555,0.0934768,0.0746613,0.0467367,"6.39544e+007
"
0.0111992,31.1047,0.0681943,0.0934768,0.0746613,0.0467347,"7.30644e+008
"
0.0111992,31.1061,0.0661482,0.0934768,0.0746613,0.0467327,"5.38943e+008
"
0.0111992,31.1074,0.0646332,0.0934768,0.0746613,0.0467307,"7.50601e+008
"
0.0110899,31.1087,0.0637746,0.0727879,0.0739326,0.0363939,"1.8069e+009
"
0.0110899,31.11,0.0499043,0.0727879,0.0739326,0.0363924,"1.10029e+008
"
0.0110899,31.1112,0.0486074,0.0727879,0.0739326,0.036391,"2.24559e+009
"
0.0110899,31.1124,0.0481235,0.0727879,0.0739326,0.0363896,"6.03033e+009
"
0.0109328,31.1136,0.0480146,-0.0104163,0.0728852,-0.00520814,"1.12839e+011
"
0.0109328,31.1147,-0.00355493,-0.0104163,0.0728852,-0.00520795,"2.77847e+008
"
0.0109328,31.1158,-0.00478984,-0.0104163,0.0728852,-0.00520778,"1.37024e+010
"
0.0109328,31.1168,-0.00619684,-0.0104163,0.0728852,-0.00520761,"1.57974e+010
"
0.0109733,31.1178,-0.00774859,-0.0416426,0.0731553,-0.0208213,"2.81708e+009
"
0.0109733,31.1188,-0.0283618,-0.0416426,0.0731553,-0.0208206,"2.85683e+008
"
0.0109733,31.1199,-0.0284717,-0.0416426,0.0731553,-0.0208199,"5.10166e+010
"
0.0109733,31.1209,-0.028472,-0.0416426,0.0731553,-0.0208192,"1.40176e+013
"
0.0109733,31.122,-0.0284723,-0.0416426,0.0731553,-0.0208185,"1.41718e+013
"
0.011168,31.123,-0.0284727,-0.0934768,0.0744534,-0.0467384,"4.6789e+012
"
0.011168,31.1241,-0.0599174,-0.0934768,0.0744534,-0.0467368,"4.90099e+007
"
0.011168,31.1254,-0.0585109,-0.0934768,0.0744534,-0.0467348,"7.6896e+008
"
0.011168,31.1267,-0.0572603,-0.0934768,0.0744534,-0.0467329,"8.06203e+008
"
0.011061,31.128,-0.0572609,-0.0727879,0.0737399,-0.0363939,"2.31744e+012
"
0.011061,31.1292,-0.0447222,-0.0727879,0.0737399,-0.0363925,"9.72878e+007
"
0.011061,31.1304,-0.0447224,-0.0727879,0.0737399,-0.0363911,"4.531e+012
"
0.011061,31.1315,-0.0447229,-0.0727879,0.0737399,-0.0363898,"3.02776e+012
"
0.0109291,31.1327,-0.0447233,-0.0312398,0.0728608,-0.0156199,"6.94325e+012
"
0.0109291,31.1338,-0.0188338,-0.0312398,0.0728608,-0.0156194,"1.046e+008
"
0.0109291,31.1348,-0.0163463,-0.0312398,0.0728608,-0.0156188,"1.10975e+009
"
0.0109291,31.1358,-0.0144688,-0.0312398,0.0728608,-0.0156183,"1.47918e+009
"
0.0108947,31.1368,-0.0141872,0,0.0726315,0,"5.10818e+010
"
0.0108947,31.1378,0.00492873,0,0.0726315,0,"7.84502e+008
"
0.0108947,31.1388,0.00486634,0,0.0726315,0,"2.61053e+011
"
0.0108947,31.1398,0.00486653,0,0.0726315,0,"8.87598e+013
"
