0.0116418,30.6444,0.00245622,0.0104163,0.0776122,0.00520754,"2.01895e+013
"
0.0116418,30.6462,0.00245603,0.0104163,0.0776122,0.00520723,"1.98119e+013
"
0.011628,30.648,0.00245584,0,0.0775198,0,"5.23113e+013
"
0.011628,30.6498,-0.00379323,0,0.0775198,0,"1.57936e+009
"
0.011628,30.6516,-0.0037935,0,0.0775198,0,"3.62943e+013
"
0.011628,30.6533,-0.00379378,0,0.0775198,0,"3.62654e+013
"
0.0116173,30.6551,-0.00379405,0,0.0774489,0,"3.58721e+013
"
0.0116173,30.6569,-0.00379432,0,0.0774489,0,"3.62225e+013
"
0.0116173,30.6586,-0.00379459,0,0.0774489,0,"3.55275e+013
"
0.0116173,30.6604,-0.00379487,0,0.0774489,0,"3.55216e+013
"
0.0116173,30.6622,-0.00379514,0,0.0774489,0,"2.44011e+013
"
0.0116041,30.6639,-0.00379541,0,0.0773607,0,"2.43621e+013
"
0.0116041,30.6657,-0.00379568,0,0.0773607,0,"2.47415e+013
"
0.0116041,30.6674,-0.00379595,0,0.0773607,0,"2.47264e+013
"
0.0116041,30.6692,-0.00379622,0,0.0773607,0,"2.46851e+013
"
0.0115967,30.6709,-0.00379649,0.0104163,0.0773116,0.00520814,"9.35283e+012
"
0.0115967,30.6727,0.0024594,0.0104163,0.0773116,0.00520785,"4.04544e+008
"
0.0115967,30.6744,0.00245922,0.0104163,0.0773116,0.00520755,"1.39779e+013
"
0.0115967,30.6761,0.00245904,0.0104163,0.0773116,0.00520726,"1.39766e+013
"
0.0115967,30.6779,0.00245885,0.0104163,0.0773116,0.00520696,"1.40086e+013
"
0.0115863,30.6796,0.00245867,0.0104163,0.0772419,0.00520785,"1.40038e+013
"
0.0115863,30.6814,0.00245991,0.0104163,0.0772419,0.00520756,"2.06244e+012
"
0.0115863,30.6831,0.00245973,0.0104163,0.0772419,0.00520726,"1.41353e+013
"
0.0115863,30.6848,0.00245955,0.0104163,0.0772419,0.00520697,"1.41678e+013
"
0.0115733,30.6866,0.00245937,0.0104163,0.0771553,0.00520814,"1.42441e+013
"
0.0115733,30.6883,0.00246096,0.0104163,0.0771553,0.00520785,"1.63365e+012
"
0.0115733,30.69,0.00246078,0.0104163,0.0771553,0.00520756,"1.45355e+013
"
0.0115733,30.6917,0.0024606,0.0104163,0.0771553,0.00520727,"1.45008e+013
"
0.0115733,30.6934,0.00246042,0.0104163,0.0771553,0.00520698,"1.44805e+013
"
0.011563,30.6951,0.00246024,0.0104163,0.0770867,0.00520785,"2.05663e+013
"
0.011563,30.6968,0.00246146,0.0104163,0.0770867,0.00520756,"3.03144e+012
"
0.011563,30.6985,0.00246128,0.0104163,0.0770867,0.00520728,"3.50536e+013
"
0.011563,30.7002,0.00246111,0.0104163,0.0770867,0.00520699,"3.50175e+013
"
0.0115471,30.7019,0.00246093,0,0.0769806,0,"2.67092e+014
"
0.0115471,30.7036,-0.00380153,0,0.0769806,0,"7.64286e+009
"
0.0115471,30.7053,-0.00380179,0,0.0769806,0,"1.26023e+014
"
0.0115471,30.707,-0.00380205,0,0.0769806,0,"4.53576e+013
"
0.011537,30.7087,-0.00380231,0,0.0769131,0,"4.54405e+013
"
0.011537,30.7104,-0.00380257,0,0.0769131,0,"2.60631e+013
"
0.011537,30.712,-0.00380282,0,0.0769131,0,"2.61413e+013
"
0.011537,30.7137,-0.00380308,0,0.0769131,0,"5.3776e+013
"
0.011537,30.7154,-0.00380334,0,0.0769131,0,"5.37789e+013
"
0.0115244,30.7171,-0.0038036,0,0.0768294,0,"1.30313e+014
"
0.0115244,30.7187,-0.00380386,0,0.0768294,0,"2.18166e+014
"
0.0115244,30.7204,-0.00380411,0,0.0768294,0,"2.18178e+014
"
0.0115244,30.722,-0.00380437,0,0.0768294,0,"6.37418e+013
"
0.0115176,30.7237,-0.00380462,0.0104163,0.0767837,0.00520814,"2.40733e+013
"
0.0115176,30.7254,0.00246466,0.0104163,0.0767837,0.00520786,"5.73455e+008
"
0.0115176,30.727,0.00246449,0.0104163,0.0767837,0.00520758,"2.08964e+013
"
0.0115176,30.7287,0.00246432,0.0104163,0.0767837,0.0052073,"1.48432e+013
"
0.0115176,30.7303,0.00246414,0.0104163,0.0767837,0.00520702,"1.48245e+013
"
0.0115076,30.732,0.00246397,0.0104163,0.0767175,0.00520786,"1.5023e+013
"
0.0115076,30.7336,0.00246515,0.0104163,0.0767175,0.00520759,"2.22845e+012
"
0.0115076,30.7353,0.00246498,0.0104163,0.0767175,0.00520731,"1.53816e+013
"
0.0115076,30.7369,0.00246481,0.0104163,0.0767175,0.00520703,"1.53332e+013
"
0.0114953,30.7386,0.00246464,0.0104163,0.0766352,0.00520814,"1.53934e+013
"
0.0114953,30.7402,0.00246614,0.0104163,0.0766352,0.00520787,"1.75836e+012
"
0.0114953,30.7418,0.00246597,0.0104163,0.0766352,0.00520759,"1.5622e+013
"
-0.0956476,30.7435,0.0024658,0.0104163,0.0766352,0.00520732,"1.50282e+012
"
-0.125261,30.6283,0.00245397,0.0104163,0.0777381,0.00520814,"2.43888e+008
"
0.0116607,30.4808,0.00244027,0.0104163,0.0777381,0.00523334,"2.07843e+009
"
0.0116607,30.4826,0.00247048,0.0104163,0.0777381,0.00523303,"7.68431e+010
"
0.0116607,30.4844,0.00247029,0.0104163,0.0777381,0.00523272,"1.23601e+013
"
0.0116607,30.4862,0.00247011,0.0104163,0.0777381,0.00523241,"1.19389e+013
"
0.0118706,30.4881,0.00221082,0,0.0791376,0,"1.58833e+010
"
0.0118706,30.4901,-0.00550627,0,0.0791376,0,"4.29747e+008
"
0.0118706,30.4921,-0.006025,0,0.0791376,0,"6.38384e+009
"
0.0118706,30.4942,-0.00602551,0,0.0791376,0,"6.59114e+012
"
0.0118588,30.4962,-0.00602601,-0.0104163,0.0790587,-0.00520814,"9.2459e+013
"
0.0118588,30.4982,-0.0120859,-0.0104163,0.0790587,-0.0052078,"1.94223e+009
"
0.0118588,30.5003,-0.0110801,-0.0104163,0.0790587,-0.00520745,"5.80475e+009
"
0.0118588,30.5023,-0.00976914,-0.0104163,0.0790587,-0.00520711,"3.42672e+009
"
0.0118467,30.5043,-0.00897647,0.0104163,0.0789777,0.00520814,"2.19778e+009
"
0.0118467,30.5063,0.00354098,0.0104163,0.0789777,0.0052078,"1.39979e+008
"
0.0118467,30.5083,0.00354086,0.0104163,0.0789777,0.00520746,"1.46769e+013
"
0.0118467,30.5104,0.00354074,0.0104163,0.0789777,0.00520711,"1.48068e+013
"
0.0118346,30.5124,0.00354062,0.0104163,0.0788972,0.00520814,"1.48698e+013
"
0.0118346,30.5144,0.00364894,0.0104163,0.0788972,0.0052078,"1.66316e+010
"
-0.172696,30.5164,0.00364883,0.0104163,0.0788972,0.00520746,"9.89049e+011
"
-0.303643,30.3172,0.00361883,0.0104163,0.0788972,0.00524167,"2.17544e+007
"
-0.261179,29.9753,0.00360815,0.0104163,0.0842683,0.00520814,"4.03779e+007
"
-0.261179,29.6796,0.00352541,0.0104163,0.0842683,0.00526002,"5.98195e+006
"
-0.11833,29.384,0.00354107,0.0104163,0.0842683,0.00531295,"6.21186e+007
"
-0.112356,29.2441,0.00358015,0.0104163,0.0842683,0.00533836,"5.44239e+007
"
0.0139371,29.1107,0.00358859,0.0104163,0.092914,0.00520815,"2.64441e+009
"
0.0139371,29.115,0.00344261,0.0104163,0.092914,0.00520738,"4.75469e+009
"
0.0139371,29.1193,0.00344238,0.0104163,0.092914,0.00520661,"2.92235e+012
"
0.0139371,29.1236,0.00344214,0.0104163,0.092914,0.00520584,"2.92882e+012
"
0.0139371,29.1278,0.0034419,0.0104163,0.092914,0.00520508,"2.93105e+012
"
0.0139049,29.1321,0.00344166,0.0104163,0.0926994,0.00520814,"2.93704e+012
"
0.0139049,29.1364,0.00344574,0.0104163,0.0926994,0.00520738,"1.72293e+011
"
0.0139049,29.1407,0.00344551,0.0104163,0.0926994,0.00520662,"2.93841e+012
"
0.0139049,29.1449,0.00334438,0.0104163,0.0926994,0.00520586,"6.43918e+009
"
0.0138762,29.1492,0.00281075,0,0.0925083,0,"2.61993e+009
"
0.0138762,29.1534,-0.00415602,0,0.0925083,0,"1.69423e+008
"
0.0138762,29.1576,-0.00496432,0,0.0925083,0,"1.19921e+009
"
0.0138762,29.1618,-0.00600369,0,0.0925083,0,"8.48027e+008
"
0.0138509,29.1661,-0.00661065,0,0.0923394,0,"1.30112e+009
"
0.0138509,29.1703,-0.00734768,0,0.0923394,0,"9.75718e+008
"
0.0138509,29.1745,-0.0080994,0,0.0923394,0,"9.38391e+008
"
0.0138509,29.1787,-0.00825961,0,0.0923394,0,"4.38012e+009
"
0.0138288,29.1829,-0.00826107,-0.0104163,0.0921923,-0.00520814,"1.66158e+012
"
0.0138288,29.187,-0.014145,-0.0104163,0.0921923,-0.0052074,"4.16632e+008
"
0.0138288,29.1912,-0.0141467,-0.0104163,0.0921923,-0.00520666,"1.47327e+012
"
0.0138288,29.1954,-0.0141483,-0.0104163,0.0921923,-0.00520591,"1.47355e+012
"
0.0138288,29.1995,-0.01415,-0.0104163,0.0921923,-0.00520517,"1.53825e+012
"
0.0138038,29.2037,-0.0140505,0.0104163,0.0920254,0.0052074,"4.28666e+009
"
0.0138038,29.2079,-0.00192058,0.0104163,0.0920254,0.00520666,"3.63828e+007
"
0.0138038,29.212,-0.00163267,0.0104163,0.0920254,0.00520592,"1.56785e+009
"
0.0138038,29.2162,-0.00137358,0.0104163,0.0920254,0.00520518,"1.87752e+009
"
0.0137976,29.2203,-0.000579407,0.0312398,0.0919843,0.0156199,"3.33736e+008
"
0.0137976,29.2244,0.0126485,0.0312398,0.0919843,0.0156177,"2.19755e+007
"
0.0137976,29.2286,0.014138,0.0312398,0.0919843,0.0156155,"2.02013e+008
"
0.0137976,29.2327,0.0148902,0.0312398,0.0919843,0.0156133,"4.05277e+008
"
0.0137572,29.2369,0.0149482,0.0208303,0.0917147,0.0104152,"7.54671e+009
"
0.0137572,29.241,0.00906622,0.0208303,0.0917147,0.0104137,"7.50336e+007
"
0.0137572,29.2451,0.00906614,0.0208303,0.0917147,0.0104122,"5.20677e+012
"
0.0137572,29.2492,0.00906605,0.0208303,0.0917147,0.0104108,"5.50145e+012
"
0.0137232,29.2533,0.00906597,0.0104163,0.0914883,0.00520814,"9.50986e+012
"
0.0137232,29.2573,0.00327517,0.0104163,0.0914883,0.00520742,"1.19517e+008
"
0.0137232,29.2614,0.00211618,0.0104163,0.0914883,0.0052067,"4.9068e+008
"
0.0137232,29.2654,-2.8301e-005,0.0104163,0.0914883,0.00520598,"2.42181e+008
"
0.0137232,29.2695,-0.00123172,0.0104163,0.0914883,0.00520526,"4.28316e+008
"
0.0136989,29.2736,-0.00133419,0.0104163,0.0913259,0.00520742,"5.03024e+009
"
0.0136989,29.2776,-0.00133196,0.0104163,0.0913259,0.00520671,"2.32949e+011
"
0.0136989,29.2816,-0.001333,0.0104163,0.0913259,0.00520599,"4.98057e+011
"
0.0136989,29.2857,-0.00133404,0.0104163,0.0913259,0.00520527,"4.98268e+011
"
0.0136686,29.2897,-0.00133508,0.0104163,0.091124,0.00520814,"4.99922e+011
"
0.0136686,29.2937,-0.00133205,0.0104163,0.091124,0.00520743,"1.71548e+011
"
0.0136686,29.2977,-0.00143463,0.0104163,0.091124,0.00520672,"4.9976e+009
"
0.0136686,29.3017,-0.0016388,0.0104163,0.091124,0.00520601,"2.48922e+009
"
0.0136446,29.3057,-0.00174146,0.0104163,0.0909641,0.00520814,"4.94078e+009
"
0.0136446,29.3097,-0.00178287,0.0104163,0.0909641,0.00520744,"1.23247e+010
"
0.0136446,29.3136,-0.00184204,0.0104163,0.0909641,0.00520673,"8.62415e+009
"
0.0136446,29.3176,-0.00184315,0.0104163,0.0909641,0.00520603,"4.59652e+011
"
0.0136176,29.3216,-0.00184426,0,0.0907843,0,"7.731e+011
"
0.0136176,29.3255,-0.00815128,0,0.0907843,0,"1.33982e+008
"
0.0136176,29.3295,-0.008356,0,0.0907843,0,"4.1456e+009
"
0.0136176,29.3334,-0.00835739,0,0.0907843,0,"5.79223e+011
"
0.0135971,29.3373,-0.00880923,0.0104163,0.0906474,0.00520814,"1.0384e+009
"
0.0135971,29.3413,-0.00334029,0.0104163,0.0906474,0.00520745,"8.53663e+007
"
0.0135971,29.3452,-0.00348699,0.0104163,0.0906474,0.00520675,"3.21818e+009
"
0.0135971,29.3491,-0.00348836,0.0104163,0.0906474,0.00520606,"3.45152e+011
"
0.0135829,29.353,-0.00348973,0.0208303,0.090553,0.0104152,"2.514e+011
"
0.0135829,29.3569,0.00243562,0.0208303,0.090553,0.0104138,"5.82467e+007
"
0.0135829,29.3608,0.00243444,0.0208303,0.090553,0.0104124,"2.9654e+011
"
0.0135829,29.3648,0.00243326,0.0208303,0.090553,0.010411,"3.00625e+011
"
0.0135829,29.3687,0.00243209,0.0208303,0.090553,0.0104096,"3.00302e+011
"
0.0135693,29.3726,0.00243091,0.0312398,0.0904618,0.0156199,"2.39206e+011
"
0.0135693,29.3764,0.00836346,0.0312398,0.0904618,0.0156179,"4.76477e+007
"
0.0135693,29.3803,0.00836248,0.0312398,0.0904618,0.0156158,"2.91802e+011
"
0.0135693,29.3842,0.0083615,0.0312398,0.0904618,0.0156137,"2.91447e+011
"
0.0135303,29.3881,0.00836051,0.0208303,0.0902021,0.0104152,"3.7541e+011
"
0.0135303,29.392,0.00243921,0.0208303,0.0902021,0.0104138,"6.39021e+007
"
0.0135303,29.3958,0.00243805,0.0208303,0.0902021,0.0104124,"3.26396e+011
"
0.0135303,29.3997,0.00243689,0.0208303,0.0902021,0.0104111,"3.29941e+011
"
0.0134978,29.4035,0.00243573,0.0104163,0.0899856,0.00520815,"4.58151e+011
"
0.0134978,29.4073,-0.00349533,0.0104163,0.0899856,0.00520747,"9.08621e+007
"
0.0134978,29.4111,-0.00349667,0.0104163,0.0899856,0.00520679,"4.04935e+011
"
0.0134978,29.415,-0.003498,0.0104163,0.0899856,0.00520612,"4.06164e+011
"
0.0134843,29.4188,-0.00349933,0.0208303,0.0898956,0.0104152,"2.92534e+011
"
0.0134843,29.4226,0.00238402,0.0208303,0.0898956,0.0104138,"6.61653e+007
"
0.0134843,29.4264,0.00228077,0.0208303,0.0898956,0.0104125,"3.79145e+009
"
0.0134843,29.4302,0.0022796,0.0208303,0.0898956,0.0104111,"3.34829e+011
"
0.0134843,29.434,0.00227843,0.0208303,0.0898956,0.0104098,"3.36109e+011
"
0.0134522,29.4378,0.00227726,0.0104163,0.0896811,0.00520747,"4.64517e+011
"
0.0134522,29.4415,-0.00370546,0.0104163,0.0896811,0.00520681,"9.13574e+007
"
0.0134522,29.4453,-0.00386737,0.0104163,0.0896811,0.00520614,"3.37286e+009
"
0.0134522,29.4491,-0.00386874,0.0104163,0.0896811,0.00520548,"3.99106e+011
"
0.0134239,29.4528,-0.00391392,0.0104163,0.0894926,0.00520814,"1.16557e+010
"
0.0134239,29.4566,-0.00456865,0.0104163,0.0894926,0.00520749,"7.52289e+008
"
0.0134239,29.4603,-0.00588467,0.0104163,0.0894926,0.00520683,"3.46579e+008
"
0.0134239,29.464,-0.00739101,0.0104163,0.0894926,0.00520617,"2.795e+008
"
0.0134109,29.4678,-0.0090147,0.0208303,0.0894058,0.0104152,"1.97253e+008
"
0.0134109,29.4715,-0.00390924,0.0208303,0.0894058,0.0104138,"6.27723e+007
"
0.0134109,29.4752,-0.00396982,0.0208303,0.0894058,0.0104125,"5.34577e+009
"
0.0134109,29.4789,-0.00397194,0.0208303,0.0894058,0.0104112,"1.52581e+011
"
0.0134042,29.4826,-0.00397406,0.0312398,0.0893612,0.0156199,"1.26332e+011
"
0.0134042,29.4863,0.00198312,0.0312398,0.0893612,0.0156179,"4.57669e+007
"
0.0134042,29.4901,0.00198117,0.0312398,0.0893612,0.015616,"1.40472e+011
"
0.0134042,29.4938,0.00197923,0.0312398,0.0893612,0.015614,"1.41889e+011
"
0.0134038,29.4975,0.00167009,0.0416426,0.0893584,0.0208213,"7.43885e+008
"
0.0134038,29.5012,0.00688403,0.0416426,0.0893584,0.0208187,"4.44769e+007
"
0.0134038,29.5049,0.00642847,0.0416426,0.0893584,0.0208161,"5.04861e+008
"
0.0134038,29.5086,0.00611913,0.0416426,0.0893584,0.0208134,"7.43532e+008
"
0.0134038,29.5123,0.00531199,0.0416426,0.0893584,0.0208108,"2.7548e+008
"
0.0133541,29.516,0.00384213,0.0312398,0.0890273,0.0156199,"1.69578e+008
"
0.0133541,29.5197,-0.00383085,0.0312398,0.0890273,0.015618,"3.21687e+007
"
0.0133541,29.5233,-0.00534207,0.0312398,0.0890273,0.015616,"1.60167e+008
"
0.0133541,29.527,-0.00616533,0.0312398,0.0890273,0.0156141,"2.98295e+008
"
0.0133322,29.5306,-0.00616849,0.0312398,0.088881,0.0156199,"7.77928e+010
"
0.0133322,29.5343,-0.00616278,0.0312398,0.088881,0.015618,"4.36191e+010
"
0.0133322,29.5379,-0.00616592,0.0312398,0.088881,0.0156161,"7.93724e+010
"
0.0133322,29.5415,-0.00611044,0.0312398,0.088881,0.0156142,"4.56107e+009
"
0.0133104,29.5452,-0.00611357,0.0312398,0.0887357,0.0156199,"8.09311e+010
"
0.0133104,29.5488,-0.00610789,0.0312398,0.0887357,0.015618,"4.53011e+010
"
0.0133104,29.5524,-0.006111,0.0312398,0.0887357,0.0156161,"8.3947e+010
"
0.0133104,29.556,-0.00611411,0.0312398,0.0887357,0.0156142,"8.39173e+010
"
0.0133104,29.5596,-0.00611722,0.0312398,0.0887357,0.0156123,"8.64541e+010
"
0.0133387,29.5632,-0.00612033,0.0520363,0.0889245,0.026015,"6.71227e+010
"
0.0133387,29.5669,0.00581774,0.0520363,0.0889245,0.0260118,"1.79686e+007
"
0.0133387,29.5705,0.00581496,0.0520363,0.0889245,0.0260086,"7.6945e+010
"
0.0133387,29.5741,0.00581217,0.0520363,0.0889245,0.0260054,"7.80967e+010
"
0.0133114,29.5778,0.00580938,0.0520363,0.0887428,0.0260182,"8.10964e+010
"
0.0133114,29.5814,0.00586897,0.0520363,0.0887428,0.026015,"3.83396e+009
"
0.0133114,29.585,0.00596899,0.0520363,0.0887428,0.0260118,"2.3882e+009
"
0.0133114,29.5886,0.00606904,0.0520363,0.0887428,0.0260086,"2.38666e+009
"
0.0132898,29.5922,0.00606631,0.0520363,0.0885984,0.0260182,"9.06299e+010
"
0.0132898,29.5958,0.00612223,0.0520363,0.0885984,0.026015,"4.45016e+009
"
0.0132898,29.5994,0.00611953,0.0520363,0.0885984,0.0260119,"9.47225e+010
"
0.0132898,29.603,0.00611682,0.0520363,0.0885984,0.0260087,"9.65312e+010
"
0.0132401,29.6066,0.00611412,0.0416426,0.0882676,0.0208213,"1.08994e+011
"
0.0132401,29.6101,0.000150722,0.0416426,0.0882676,0.0208188,"5.13885e+007
"
0.0132401,29.6136,0.000147884,0.0416426,0.0882676,0.0208163,"1.0875e+011
"
0.0132401,29.6172,0.000409696,0.0416426,0.0882676,0.0208138,"1.22291e+009
"
0.0132401,29.6207,0.00121565,0.0416426,0.0882676,0.0208114,"4.09636e+008
"
0.0131762,29.6242,0.00263953,0.0208303,0.0878411,0.0104152,"3.39941e+008
"
0.0131762,29.6277,-0.00764156,0.0208303,0.0878411,0.0104139,"5.29282e+007
"
0.0131762,29.6311,-0.0047607,0.0208303,0.0878411,0.0104127,"2.15833e+008
"
0.0131762,29.6346,-0.00134934,0.0208303,0.0878411,0.0104115,"2.15856e+008
"
0.0131929,29.6381,0.00229845,0.0416426,0.0879525,0.0208213,"1.45784e+008
"
0.0131929,29.6415,0.017948,0.0416426,0.0879525,0.0208189,"3.87366e+007
"
0.0131929,29.645,0.021142,0.0416426,0.0879525,0.0208164,"1.96331e+008
"
0.0131929,29.6485,0.0221139,0.0416426,0.0879525,0.020814,"6.52292e+008
"
0.0132001,29.652,0.0221143,0.0520363,0.0880009,0.0260182,"1.27771e+012
"
0.0132001,29.6554,0.0281125,0.0520363,0.0880009,0.0260151,"8.76192e+007
"
0.0132001,29.6589,0.0281131,0.0520363,0.0880009,0.0260121,"8.83983e+011
"
0.0132001,29.6624,0.0280548,0.0520363,0.0880009,0.026009,"8.94613e+009
"
0.0132001,29.6659,0.0279522,0.0520363,0.0880009,0.0260059,"4.98933e+009
"
0.0131084,29.6694,0.0279085,0.0208303,0.0873895,0.0104152,"2.65068e+010
"
0.0131084,29.6728,0.00973329,0.0208303,0.0873895,0.010414,"6.11796e+007
"
0.0131084,29.6762,0.00942376,0.0208303,0.0873895,0.0104128,"3.63269e+009
"
0.0131084,29.6796,0.0093795,0.0208303,0.0873895,0.0104116,"2.41225e+010
"
0.0130755,29.683,0.00927626,0,0.0871701,0,"4.64297e+010
"
0.0130755,29.6863,-0.00329182,0,0.0871701,0,"3.2278e+008
"
0.0130755,29.6897,-0.00379368,0,0.0871701,0,"7.54706e+009
"
0.0130755,29.6931,-0.00379421,0,0.0871701,0,"7.12756e+012
"
0.0130679,29.6964,-0.00379474,-0.0208303,0.0871193,-0.0104152,"2.99806e+012
"
0.0130679,29.6997,-0.0156234,-0.0208303,0.0871193,-0.010414,"1.27676e+008
"
0.0130679,29.7031,-0.0151078,-0.0208303,0.0871193,-0.0104128,"4.03951e+009
"
0.0130679,29.7064,-0.0147987,-0.0208303,0.0871193,-0.0104116,"6.74266e+009
"
0.0130679,29.7098,-0.0147994,-0.0208303,0.0871193,-0.0104105,"2.66812e+012
"
0.0130479,29.7131,-0.0148001,-0.0208303,0.0869857,-0.010414,"2.56397e+012
"
0.0130479,29.7164,-0.0148062,-0.0208303,0.0869857,-0.0104128,"3.00582e+011
"
0.0130479,29.7198,-0.0148069,-0.0208303,0.0869857,-0.0104117,"2.43593e+012
"
0.0130479,29.7231,-0.0148076,-0.0208303,0.0869857,-0.0104105,"2.43014e+012
"
0.0130229,29.7264,-0.0148083,-0.0208303,0.0868193,-0.0104152,"2.28409e+012
"
0.0130229,29.7297,-0.0147123,-0.0208303,0.0868193,-0.010414,"1.41863e+010
"
0.0130229,29.733,-0.0128811,-0.0208303,0.0868193,-0.0104128,"8.85034e+008
"
0.0130229,29.7363,-0.00912476,-0.0208303,0.0868193,-0.0104117,"4.24009e+008
"
0.0130406,29.7396,-0.00885868,0.0416426,0.0869373,0.0208213,"4.25125e+009
"
0.0130406,29.7429,0.0272505,0.0416426,0.0869373,0.020819,"3.016e+007
"
0.0130406,29.7462,0.0273403,0.0416426,0.0869373,0.0208167,"1.23934e+010
"
0.0130406,29.7495,0.0280658,0.0416426,0.0869373,0.0208144,"1.65013e+009
"
0.0130489,29.7528,0.029797,0.0520363,0.0869925,0.0260182,"5.4767e+008
"
0.0130489,29.7561,0.037004,0.0520363,0.0869925,0.0260153,"3.01839e+008
"
0.0130489,29.7594,0.0368431,0.0520363,0.0869925,0.0260124,"1.31185e+010
"
0.0130489,29.7627,0.0363863,0.0520363,0.0869925,0.0260095,"3.70162e+009
"
0.0130489,29.7661,0.0356186,0.0520363,0.0869925,0.0260066,"2.07278e+009
"
0.012979,29.7694,0.0345992,0.0312398,0.0865268,0.0156182,"2.77193e+009
"
0.012979,29.7727,0.0216607,0.0312398,0.0865268,0.0156164,"1.78993e+008
"
0.012979,29.7759,0.0209956,0.0312398,0.0865268,0.0156147,"3.53201e+009
"
0.012979,29.7792,0.0209965,0.0312398,0.0865268,0.015613,"2.30245e+012
"
0.0129264,29.7824,0.0209974,0,0.0861757,0,"1.19962e+013
"
0.0129264,29.7857,0.00291681,0,0.0861757,0,"1.30161e+009
"
0.0129264,29.7888,0.00287277,0,0.0861757,0,"6.15386e+011
"
0.0129264,29.792,0.00251771,0,0.0861757,0,"8.45836e+010
"
0.0129197,29.7952,0.00185151,-0.0208303,0.0861311,-0.0104152,"4.28388e+009
"
0.0129197,29.7984,-0.0111954,-0.0208303,0.0861311,-0.010414,"2.41325e+008
"
0.0129197,29.8016,-0.012355,-0.0208303,0.0861311,-0.0104129,"2.03418e+009
"
0.0129197,29.8048,-0.0125183,-0.0208303,0.0861311,-0.0104118,"1.38307e+010
"
0.0129197,29.8079,-0.0120111,-0.0208303,0.0861311,-0.0104107,"7.30008e+009
"
0.0129162,29.8111,-0.0109442,-0.0312398,0.086108,-0.0156182,"2.15762e+009
"
0.0129162,29.8143,-0.0149831,-0.0312398,0.086108,-0.0156166,"3.85133e+008
"
0.0129162,29.8175,-0.0144643,-0.0312398,0.086108,-0.0156149,"2.9914e+009
"
0.0129162,29.8207,-0.0144642,-0.0312398,0.086108,-0.0156133,"2.31844e+014
"
0.015099,29.8238,-0.0144642,0.274167,0.10066,0.137084,"6.53169e+012
"
0.015099,29.8276,0.162735,0.274167,0.10066,0.137066,"609879
"
0.015099,29.8332,0.162752,0.274167,0.10066,0.137041,"3.53455e+009
"
0.015099,29.8387,0.16276,0.274167,0.10066,0.137015,"7.83469e+009
"
0.0128617,29.8443,0.162872,-0.0312398,0.0857447,-0.0156199,"7.04855e+009
"
0.0128617,29.8492,-0.0135668,-0.0312398,0.0857447,-0.0156173,"4.94816e+006
"
0.0128617,29.8523,-0.0131053,-0.0312398,0.0857447,-0.0156157,"2.50115e+009
"
0.0128617,29.8554,-0.0131051,-0.0312398,0.0857447,-0.0156141,"4.06343e+012
"
0.0135111,29.8586,-0.0134168,-0.154997,0.0900737,-0.0774984,"6.06859e+008
"
0.0135111,29.8619,-0.0863964,-0.154997,0.0900737,-0.0774897,"1.79795e+006
"
0.0135111,29.8657,-0.0881533,-0.154997,0.0900737,-0.0774798,"6.71732e+007
"
0.0135111,29.8695,-0.0906561,-0.154997,0.0900737,-0.07747,"5.06109e+007
"
0.0135111,29.8733,-0.0927101,-0.154997,0.0900737,-0.0774601,"6.23539e+007
"
0.0136862,29.8771,-0.093739,-0.175266,0.0912415,-0.087622,"8.50401e+007
"
0.0136862,29.881,-0.105618,-0.175266,0.0912415,-0.0876107,"7.2843e+006
"
0.0136862,29.885,-0.105622,-0.175266,0.0912415,-0.0875989,"1.70886e+010
"
0.0136862,29.889,-0.105626,-0.175266,0.0912415,-0.0875871,"1.69583e+010
"
0.0130721,29.893,-0.104812,-0.103792,0.0871474,-0.0518962,"1.40098e+008
"
0.0130721,29.8969,-0.0606291,-0.103792,0.0871474,-0.0518895,"2.54043e+006
"
0.0130721,29.9003,-0.058067,-0.103792,0.0871474,-0.0518836,"4.90744e+007
"
0.0130721,29.9036,-0.0568333,-0.103792,0.0871474,-0.0518778,"1.13702e+008
"
0.0127427,29.907,-0.0557034,-0.0104163,0.0849511,-0.00520815,"7.13786e+008
"
0.0127427,29.9102,-0.000512115,-0.0104163,0.0849511,-0.00520759,"1.47787e+007
"
0.0127427,29.9132,-0.000139409,-0.0104163,0.0849511,-0.00520707,"2.27591e+009
"
0.0127427,29.9162,0.00021846,-0.0104163,0.0849511,-0.00520655,"2.32685e+009
"
0.0127713,29.9191,0.000680635,0.0416426,0.0851417,0.0208213,"1.43872e+009
"
0.0127713,29.9221,0.0318619,0.0416426,0.0851417,0.0208192,"2.24639e+007
"
0.0127713,29.9251,0.032489,0.0416426,0.0851417,0.0208171,"1.443e+009
"
0.0127713,29.9281,0.0324906,0.0416426,0.0851417,0.020815,"5.34333e+011
"
0.0127713,29.9312,0.0317772,0.0416426,0.0851417,0.0208129,"1.34047e+009
"
0.0128516,29.9342,0.0303783,0.0727879,0.0856776,0.0363939,"3.30823e+008
"
0.0128516,29.9372,0.0476191,0.0727879,0.0856776,0.0363903,"2.78328e+007
"
0.0128516,29.9403,0.0475763,0.0727879,0.0856776,0.0363865,"1.13663e+010
"
0.0128516,29.9434,0.047578,0.0727879,0.0856776,0.0363827,"2.82866e+011
"
