0.0130409,29.7347,-0.0463951,-0.0312398,0.0869396,-0.0156147,"6.52213e+011
"
0.0130055,29.738,-0.0463995,-0.0208303,0.0867036,-0.0104152,"4.12104e+011
"
0.0130055,29.7413,-0.0403945,-0.0208303,0.0867036,-0.010414,"2.88183e+008
"
0.0130055,29.7446,-0.0403986,-0.0208303,0.0867036,-0.0104129,"4.18991e+011
"
0.0130055,29.7478,-0.0404028,-0.0208303,0.0867036,-0.0104117,"4.11482e+011
"
0.0130055,29.7511,-0.040407,-0.0208303,0.0867036,-0.0104106,"4.2561e+011
"
0.0134167,29.7544,-0.0404112,0.124355,0.0894444,0.0621775,"6.71711e+010
"
0.0134167,29.7581,0.0435602,0.124355,0.0894444,0.0621697,"3.21919e+006
"
0.0134167,29.7618,0.043558,0.124355,0.0894444,0.062162,"1.22097e+011
"
0.0134167,29.7656,0.0435557,0.124355,0.0894444,0.0621542,"1.41142e+011
"
0.013099,29.7693,0.0435535,0.0727879,0.0873267,0.0363939,"2.06167e+011
"
0.013099,29.7728,0.0137391,0.0727879,0.0873267,0.0363897,"2.10692e+007
"
0.013099,29.7761,0.0137361,0.0727879,0.0873267,0.0363855,"2.15713e+011
"
0.013099,29.7795,0.0137333,0.0727879,0.0873267,0.0363814,"2.53885e+011
"
0.013099,29.7829,0.0134788,0.0727879,0.0873267,0.0363773,"3.0458e+009
"
0.0130037,29.7863,0.0120989,0.0520363,0.0866914,0.0260152,"6.59353e+008
"
0.0130037,29.7896,-0.0016504,0.0520363,0.0866914,0.0260123,"7.47062e+007
"
0.0130037,29.7929,-0.00184649,0.0520363,0.0866914,0.0260095,"5.47187e+009
"
0.0130037,29.7961,0.000653275,0.0520363,0.0866914,0.0260066,"4.12532e+008
"
0.0129509,29.7994,0.00467963,0.0416426,0.0863392,0.0208213,"3.17038e+008
"
0.0129509,29.8026,0.00313007,0.0416426,0.0863392,0.020819,"9.68128e+008
"
0.0129509,29.8058,0.00814028,0.0416426,0.0863392,0.0208168,"3.07038e+008
"
0.0129509,29.809,0.00905765,0.0416426,0.0863392,0.0208146,"1.61134e+009
"
0.0129097,29.8123,0.00696627,0.0312398,0.0860648,0.0156199,"8.26121e+008
"
0.0129097,29.8154,-0.00126564,0.0312398,0.0860648,0.0156183,"2.02317e+008
"
0.0129097,29.8186,-0.00321371,0.0312398,0.0860648,0.0156166,"8.28271e+008
"
0.0129097,29.8218,-0.00495099,0.0312398,0.0860648,0.0156149,"9.02494e+008
"
0.0128907,29.8249,-0.00618449,0.0312398,0.085938,0.0156199,"1.22749e+009
"
0.0128907,29.8281,-0.00751442,0.0312398,0.085938,0.0156183,"1.11353e+009
"
0.0128907,29.8312,-0.00874857,0.0312398,0.085938,0.0156166,"1.42476e+009
"
0.0128907,29.8344,-0.00962697,0.0312398,0.085938,0.015615,"1.9526e+009
"
0.0128907,29.8375,-0.0105501,0.0312398,0.085938,0.0156133,"1.82351e+009
"
0.0128671,29.8407,-0.0114735,0.0312398,0.0857805,0.0156199,"1.79949e+009
"
0.0128671,29.8438,-0.0128922,0.0312398,0.0857805,0.0156183,"1.13217e+009
"
0.0128671,29.8469,-0.0150036,0.0312398,0.0857805,0.0156166,"8.74534e+008
"
0.0128671,29.8501,-0.016492,0.0312398,0.0857805,0.015615,"1.22625e+009
"
0.0128702,29.8532,-0.0171197,0.0416426,0.0858014,0.0208213,"2.90154e+009
"
0.0128702,29.8563,-0.0112672,0.0416426,0.0858014,0.0208191,"3.09331e+008
"
0.0128702,29.8595,-0.0112712,0.0416426,0.0858014,0.0208169,"4.92439e+011
"
0.0128702,29.8626,-0.0112752,0.0416426,0.0858014,0.0208147,"5.56179e+011
"
0.0128795,29.8657,-0.0111752,0.0520363,0.0858634,0.0260182,"2.04727e+010
"
0.0128795,29.8689,-0.00426733,0.0520363,0.0858634,0.0260154,"4.11691e+008
"
0.0128795,29.872,-0.00278513,0.0520363,0.0858634,0.0260127,"1.95931e+009
"
0.0128795,29.8751,-0.00159977,0.0520363,0.0858634,0.0260099,"1.55488e+009
"
0.0128795,29.8783,-0.000741086,0.0520363,0.0858634,0.0260072,"2.18928e+009
"
0.0129308,29.8814,0.000444856,0.0727879,0.0862053,0.0363939,"1.24598e+009
"
0.0129308,29.8846,0.0142194,0.0727879,0.0862053,0.0363901,"1.08949e+008
"
0.0129308,29.8878,0.0161201,0.0727879,0.0862053,0.0363862,"7.43282e+008
"
0.0129308,29.891,0.0181104,0.0727879,0.0862053,0.0363823,"5.10966e+008
"
0.0129117,29.8942,0.0199526,0.0727879,0.0860778,0.0363939,"5.6004e+008
"
0.0129117,29.8973,0.0208018,0.0727879,0.0860778,0.0363901,"1.04819e+009
"
0.0129117,29.9005,0.0207405,0.0727879,0.0860778,0.0363862,"1.44995e+010
"
0.0129117,29.9037,0.0206346,0.0727879,0.0860778,0.0363823,"7.42175e+009
"
0.0128926,29.9069,0.0205882,0.0727879,0.0859509,0.0363939,"1.68815e+010
"
0.0128926,29.91,0.0203513,0.0727879,0.0859509,0.0363901,"3.50512e+009
"
0.0128926,29.9132,0.0199774,0.0727879,0.0859509,0.0363863,"4.56805e+009
"
0.0128926,29.9163,0.0198862,0.0727879,0.0859509,0.0363824,"1.87282e+010
"
0.0128926,29.9195,0.0198844,0.0727879,0.0859509,0.0363786,"1.25229e+012
"
0.0127708,29.9226,0.0198229,0.0416426,0.0851385,0.0208191,"5.22591e+010
"
0.0127708,29.9257,0.000775647,0.0416426,0.0851385,0.020817,"1.59926e+008
"
0.0127708,29.9287,-0.000611902,0.0416426,0.0851385,0.0208149,"2.15815e+009
"
0.0127708,29.9317,-0.0019104,0.0416426,0.0851385,0.0208128,"1.95249e+009
"
0.012726,29.9347,-0.00247922,0.0312398,0.0848401,0.0156199,"5.02409e+009
"
0.012726,29.9377,-0.00899398,0.0312398,0.0848401,0.0156184,"3.04105e+008
"
0.012726,29.9407,-0.0090416,0.0312398,0.0848401,0.0156168,"3.65846e+010
"
0.012726,29.9436,-0.00904452,0.0312398,0.0848401,0.0156153,"5.96588e+011
"
0.0126926,29.9466,-0.00904744,0.0208303,0.0846172,0.0104152,"6.14143e+011
"
0.0126926,29.9495,-0.0151126,0.0208303,0.0846172,0.0104141,"3.00499e+008
"
0.0126926,29.9525,-0.0151156,0.0208303,0.0846172,0.0104131,"5.26522e+011
"
0.0126926,29.9554,-0.0151186,0.0208303,0.0846172,0.0104121,"5.25619e+011
"
0.0126926,29.9584,-0.0151216,0.0208303,0.0846172,0.0104111,"5.14606e+011
"
0.012675,29.9613,-0.0151247,0.0208303,0.0844998,0.0104141,"5.0266e+011
"
0.012675,29.9642,-0.0151229,0.0208303,0.0844998,0.0104131,"8.86347e+011
"
0.012675,29.9671,-0.0148126,0.0208303,0.0844998,0.0104121,"5.81402e+009
"
0.012675,29.97,-0.0135922,0.0208303,0.0844998,0.0104111,"1.53508e+009
"
0.0126905,29.973,-0.0121924,0.0416426,0.0846037,0.0208213,"1.08132e+009
"
0.0126905,29.9759,0.00170508,0.0416426,0.0846037,0.0208192,"1.15172e+008
"
0.0126905,29.9788,0.00464693,0.0416426,0.0846037,0.0208172,"7.61522e+008
"
0.0126905,29.9818,0.00763055,0.0416426,0.0846037,0.0208152,"8.2534e+008
"
0.0127354,29.9847,0.0113464,0.0624188,0.0849024,0.0312094,"5.10118e+008
"
0.0127354,29.9876,0.0275493,0.0624188,0.0849024,0.0312063,"1.50237e+008
"
0.0127354,29.9906,0.0315212,0.0624188,0.0849024,0.0312033,"6.60708e+008
"
0.0127354,29.9936,0.0348818,0.0624188,0.0849024,0.0312002,"7.92969e+008
"
0.0127176,29.9965,0.0360625,0.0624188,0.0847839,0.0312094,"2.24886e+009
"
0.0127176,29.9995,0.036018,0.0624188,0.0847839,0.0312063,"5.92682e+010
"
0.0127176,30.0025,0.033703,0.0624188,0.0847839,0.0312032,"1.08118e+009
"
0.0127176,30.0054,0.0317013,0.0624188,0.0847839,0.0312001,"1.14774e+009
"
0.0127176,30.0084,0.030252,0.0624188,0.0847839,0.0311971,"1.09816e+009
"
0.0125954,30.0114,0.0285932,0.0208303,0.0839695,0.0104152,"1.95188e+009
"
0.0125954,30.0143,0.00233895,0.0208303,0.0839695,0.0104142,"1.06914e+008
"
0.0125954,30.0171,0.000424585,0.0208303,0.0839695,0.0104132,"1.39328e+009
"
0.0125954,30.0199,-0.00132575,0.0208303,0.0839695,0.0104122,"1.21387e+009
"
0.012569,30.0228,-0.00343536,-0.0104163,0.0837932,-0.00520814,"2.45299e+009
"
0.012569,30.0255,-0.0236227,-0.0104163,0.0837932,-0.00520767,"5.59565e+008
"
0.012569,30.0283,-0.0253298,-0.0104163,0.0837932,-0.00520718,"5.8469e+009
"
0.012569,30.0311,-0.0268916,-0.0104163,0.0837932,-0.0052067,"6.96929e+009
"
0.0125616,30.0339,-0.0285995,-0.0208303,0.0837442,-0.0104152,"1.9302e+009
"
0.0125616,30.0367,-0.0364042,-0.0208303,0.0837442,-0.0104142,"4.07455e+008
"
0.0125616,30.0395,-0.0370208,-0.0208303,0.0837442,-0.0104132,"4.49271e+009
"
0.0125616,30.0423,-0.036964,-0.0208303,0.0837442,-0.0104123,"5.03878e+010
"
0.0125356,30.045,-0.0365631,0.0104163,0.0835704,0.00520814,"2.63783e+009
"
0.0125356,30.0479,-0.0178583,0.0104163,0.0835704,0.00520765,"5.71188e+007
"
0.0125356,30.0506,-0.0171423,0.0104163,0.0835704,0.00520717,"1.48263e+009
"
0.0125356,30.0534,-0.0163663,0.0104163,0.0835704,0.0052067,"1.38862e+009
"
0.0125356,30.0562,-0.0159645,0.0104163,0.0835704,0.00520622,"2.66377e+009
"
0.0125397,30.0589,-0.0159669,0.0312398,0.0835981,0.0156199,"3.17384e+011
"
0.0125397,30.0617,-0.00376848,0.0312398,0.0835981,0.0156185,"6.15258e+007
"
0.0125397,30.0645,-0.00377061,0.0312398,0.0835981,0.015617,"3.56328e+011
"
0.0125397,30.0673,-0.00377273,0.0312398,0.0835981,0.0156156,"3.58337e+011
"
0.012573,30.07,-0.00377484,0.0520363,0.0838202,0.0260182,"2.89814e+011
"
0.012573,30.0728,0.00841744,0.0520363,0.0838202,0.0260157,"4.96936e+007
"
0.012573,30.0756,0.00841557,0.0520363,0.0838202,0.0260133,"3.50024e+011
"
0.012573,30.0784,0.0084137,0.0520363,0.0838202,0.0260109,"3.80704e+011
"
0.0125562,30.0812,0.00841183,0.0520363,0.0837081,0.0260182,"3.82888e+011
"
0.0125562,30.084,0.00858623,0.0520363,0.0837081,0.0260157,"4.54028e+009
"
0.0125562,30.0868,0.00858439,0.0520363,0.0837081,0.0260133,"4.30532e+011
"
0.0125562,30.0896,0.00858255,0.0520363,0.0837081,0.0260109,"2.39893e+011
"
0.0125738,30.0924,0.00858071,0.0624188,0.0838254,0.0312094,"2.14988e+011
"
0.0125738,30.0952,0.0146804,0.0624188,0.0838254,0.0312065,"6.71013e+007
"
0.0125738,30.098,0.0146787,0.0624188,0.0838254,0.0312036,"2.39504e+011
"
0.0125738,30.1008,0.014677,0.0624188,0.0838254,0.0312007,"2.40579e+011
"
0.0124946,30.1036,0.0143152,0.0416426,0.0832972,0.0208213,"1.43767e+009
"
0.0124946,30.1063,0.00177431,0.0416426,0.0832972,0.0208194,"4.22124e+007
"
0.0124946,30.1091,0.00139714,0.0416426,0.0832972,0.0208175,"1.39868e+009
"
0.0124946,30.1118,0.000464627,0.0416426,0.0832972,0.0208156,"5.48286e+008
"
0.0124946,30.1145,-0.00108348,0.0416426,0.0832972,0.0208138,"3.1748e+008
"
0.0124782,30.1172,-0.00332244,0.0416426,0.0831883,0.0208194,"2.10827e+008
"
0.0124782,30.1199,-0.00553803,0.0416426,0.0831883,0.0208175,"2.10852e+008
"
0.0124782,30.1226,-0.00767286,0.0416426,0.0831883,0.0208157,"2.11896e+008
"
0.0124782,30.1253,-0.00949284,0.0416426,0.0831883,0.0208138,"2.42597e+008
"
0.0124361,30.128,-0.0109378,0.0312398,0.0829074,0.0156199,"3.39536e+008
"
0.0124361,30.1306,-0.0173116,0.0312398,0.0829074,0.0156185,"7.97356e+007
"
0.0124361,30.1333,-0.0165791,0.0312398,0.0829074,0.0156172,"6.9992e+008
"
0.0124361,30.136,-0.0161769,0.0312398,0.0829074,0.0156158,"1.25611e+009
"
0.0124421,30.1386,-0.0170517,0.0416426,0.082947,0.0208213,"5.16564e+008
"
0.0124421,30.1413,-0.0117764,0.0416426,0.082947,0.0208194,"8.56277e+007
"
0.0124421,30.144,-0.0114643,0.0416426,0.082947,0.0208176,"1.50481e+009
"
0.0124421,30.1466,-0.0099047,0.0416426,0.082947,0.0208158,"3.2149e+008
"
0.0124885,30.1493,-0.00742787,0.0624188,0.0832565,0.0312094,"1.69779e+008
"
0.0124885,30.152,0.006462,0.0624188,0.0832565,0.0312066,"3.18339e+007
"
0.0124885,30.1547,0.00785759,0.0624188,0.0832565,0.0312038,"3.25922e+008
"
0.0124885,30.1574,0.00962939,0.0624188,0.0832565,0.031201,"2.79815e+008
"
0.0125127,30.1601,0.0110257,0.0727879,0.0834182,0.0363939,"3.26474e+008
"
0.0125127,30.1629,0.017858,0.0727879,0.0834182,0.0363906,"7.23312e+007
"
0.0125127,30.1656,0.0178562,0.0727879,0.0834182,0.0363873,"2.64593e+011
"
0.0125127,30.1683,0.0178543,0.0727879,0.0834182,0.036384,"2.69816e+011
"
0.0125127,30.1711,0.0167091,0.0727879,0.0834182,0.0363807,"4.81396e+008
"
0.0124963,30.1738,0.0151573,0.0727879,0.0833087,0.0363906,"3.51821e+008
"
0.0124963,30.1765,0.0143882,0.0727879,0.0833087,0.0363873,"7.55774e+008
"
0.0124963,30.1793,0.0139194,0.0727879,0.0833087,0.036384,"1.22502e+009
"
0.0124963,30.182,0.0130291,0.0727879,0.0833087,0.0363808,"6.55781e+008
"
0.012401,30.1847,0.0115214,0.0520363,0.0826734,0.0260182,"4.55619e+008
"
0.012401,30.1873,-0.00224638,0.0520363,0.0826734,0.0260159,"5.04347e+007
"
0.012401,30.19,-0.00339354,0.0520363,0.0826734,0.0260136,"5.92705e+008
"
0.012401,30.1926,-0.00454094,0.0520363,0.0826734,0.0260114,"5.87153e+008
"
0.0123572,30.1952,-0.00516152,0.0416426,0.0823813,0.0208213,"1.15901e+009
"
0.0123572,30.1978,-0.0114876,0.0416426,0.0823813,0.0208195,"1.1608e+008
"
0.0123572,30.2003,-0.0114909,0.0416426,0.0823813,0.0208178,"2.05497e+011
"
0.0123572,30.2029,-0.0114942,0.0416426,0.0823813,0.020816,"2.05021e+011
"
0.0123418,30.2055,-0.0114975,0.0416426,0.0822786,0.0208213,"2.05065e+011
"
0.0123418,30.208,-0.0114924,0.0416426,0.0822786,0.0208195,"1.34882e+011
"
0.0123418,30.2106,-0.0114957,0.0416426,0.0822786,0.0208178,"2.08359e+011
"
0.0123418,30.2131,-0.011499,0.0416426,0.0822786,0.020816,"2.19403e+011
"
0.0123546,30.2157,-0.0115023,0.0520363,0.0823637,0.0260182,"1.9807e+011
"
0.0123546,30.2183,-0.00568599,0.0520363,0.0823637,0.0260159,"1.11715e+008
"
0.0123546,30.2208,-0.00703089,0.0520363,0.0823637,0.0260137,"4.78076e+008
"
0.0123546,30.2234,-0.00807453,0.0520363,0.0823637,0.0260115,"6.41904e+008
"
0.0123735,30.2259,-0.00824385,0.0624188,0.0824898,0.0312094,"3.63102e+009
"
0.0123735,30.2285,-0.00211315,0.0624188,0.0824898,0.0312067,"1.04797e+008
"
0.0123735,30.2311,-0.00211653,0.0624188,0.0824898,0.0312041,"1.90535e+011
"
0.0123735,30.2337,-0.00205957,0.0624188,0.0824898,0.0312014,"1.12417e+010
"
0.0123735,30.2363,-0.00144447,0.0624188,0.0824898,0.0311987,"1.11503e+009
"
0.0123946,30.2389,-0.000512419,0.0727879,0.0826306,0.0363939,"6.85669e+008
"
0.0123946,30.2415,0.00650939,0.0727879,0.0826306,0.0363908,"9.64081e+007
"
0.0123946,30.2441,0.00697416,0.0727879,0.0826306,0.0363876,"1.48702e+009
"
0.0123946,30.2467,0.00869159,0.0727879,0.0826306,0.0363845,"5.27768e+008
"
0.012379,30.2493,0.0125375,0.0727879,0.0825264,0.0363939,"2.51886e+008
"
0.012379,30.2519,0.0169877,0.0727879,0.0825264,0.0363908,"2.74644e+008
"
0.012379,30.2545,0.0216807,0.0727879,0.0825264,0.0363877,"3.05021e+008
"
0.012379,30.2571,0.0263634,0.0727879,0.0825264,0.0363846,"3.31862e+008
"
0.0123635,30.2596,0.0310132,0.0727879,0.0824232,0.0363939,"4.44151e+008
"
0.0123635,30.2622,0.0357088,0.0727879,0.0824232,0.0363909,"4.67216e+008
"
0.0123635,30.2647,0.0382613,0.0727879,0.0824232,0.0363878,"9.06985e+008
"
0.0123635,30.2673,0.0376424,0.0727879,0.0824232,0.0363847,"3.62968e+009
"
0.0122451,30.2699,0.0364494,0.0416426,0.0816341,0.0208213,"2.2882e+009
"
0.0122451,30.2724,0.0161722,0.0416426,0.0816341,0.0208196,"1.28208e+008
"
0.0122451,30.2749,0.0136184,0.0416426,0.0816341,0.0208179,"9.21017e+008
"
0.0122451,30.2773,0.0112757,0.0416426,0.0816341,0.0208162,"7.96108e+008
"
0.0121928,30.2798,0.00887213,0.0208303,0.0812855,0.0104152,"1.01886e+009
"
0.0121928,30.2822,-0.00623446,0.0208303,0.0812855,0.0104143,"1.37237e+008
"
0.0121928,30.2846,-0.00906626,0.0208303,0.0812855,0.0104135,"6.89727e+008
"
0.0121928,30.287,-0.0111995,0.0208303,0.0812855,0.0104127,"7.34343e+008
"
0.0121928,30.2893,-0.0127738,0.0208303,0.0812855,0.0104119,"9.62862e+008
"
0.012166,30.2917,-0.0140309,0,0.0811066,0,"1.45138e+009
"
0.012166,30.2941,-0.0272851,0,0.0811066,0,"1.36302e+008
"
0.012166,30.2964,-0.0283765,0,0.0811066,0,"1.42163e+009
"
0.012166,30.2988,-0.030058,0,0.0811066,0,"7.6827e+008
"
0.0121483,30.3011,-0.0316188,0,0.0809888,0,"8.00966e+008
"
0.0121483,30.3035,-0.0327261,0,0.0809888,0,"9.99754e+008
"
0.0121483,30.3058,-0.0329864,0,0.0809888,0,"4.24583e+009
"
0.0121483,30.3081,-0.0329896,0,0.0809888,0,"3.27199e+011
"
0.0121468,30.3105,-0.0329927,0.0208303,0.0809786,0.0104152,"2.3868e+011
"
0.0121468,30.3129,-0.0206217,0.0208303,0.0809786,0.0104143,"6.06596e+007
"
0.0121468,30.3152,-0.0192626,0.0208303,0.0809786,0.0104135,"5.86785e+008
"
0.0121468,30.3175,-0.017646,0.0208303,0.0809786,0.0104127,"4.99601e+008
"
0.0122326,30.3199,-0.0171188,0.0624188,0.0815504,0.0312094,"9.97122e+008
"
0.0122326,30.3223,0.00755191,0.0624188,0.0815504,0.0312069,"2.0362e+007
"
0.0122326,30.3248,0.00754968,0.0624188,0.0815504,0.0312044,"2.44863e+011
"
0.0122326,30.3272,0.00754747,0.0624188,0.0815504,0.0312019,"2.4865e+011
"
0.0122585,30.3296,0.00786325,0.0727879,0.0817231,0.0363939,"1.7577e+009
"
0.0122585,30.3321,0.0147872,0.0727879,0.0817231,0.036391,"7.98553e+007
"
0.0122585,30.3345,0.0150578,0.0727879,0.0817231,0.036388,"2.11492e+009
"
0.0122585,30.337,0.0143742,0.0727879,0.0817231,0.0363851,"8.85344e+008
"
0.0122437,30.3395,0.0134329,0.0727879,0.0816247,0.0363939,"6.35428e+008
"
0.0122437,30.3419,0.0125509,0.0727879,0.0816247,0.036391,"7.19772e+008
"
0.0122437,30.3444,0.0115487,0.0727879,0.0816247,0.0363881,"6.28301e+008
"
0.0122437,30.3468,0.0109251,0.0727879,0.0816247,0.0363851,"1.09476e+009
"
0.0122437,30.3493,0.0101346,0.0727879,0.0816247,0.0363822,"8.5028e+008
"
0.0121505,30.3517,0.00898029,0.0520363,0.0810034,0.0260182,"7.11372e+008
"
0.0121505,30.3541,-0.00461125,0.0520363,0.0810034,0.0260161,"6.83633e+007
"
0.0121505,30.3564,-0.0057207,0.0520363,0.0810034,0.0260141,"8.26262e+008
"
0.0121505,30.3587,-0.0068152,0.0520363,0.0810034,0.0260121,"8.52658e+008
"
0.0121364,30.3611,-0.00765215,0.0520363,0.0809096,0.0260182,"1.09787e+009
"
0.0121364,30.3634,-0.00875267,0.0520363,0.0809096,0.0260162,"8.07372e+008
"
0.0121364,30.3657,-0.0096961,0.0520363,0.0809096,0.0260142,"9.35752e+008
"
0.0121364,30.3681,-0.0101696,0.0520363,0.0809096,0.0260122,"1.85925e+009
"
0.0121225,30.3704,-0.0101729,0.0520363,0.0808165,0.0260182,"2.64169e+011
"
0.0121225,30.3727,-0.0101668,0.0520363,0.0808165,0.0260162,"1.46309e+011
"
0.0121225,30.375,-0.00938119,0.0520363,0.0808165,0.0260142,"1.23177e+009
"
0.0121225,30.3773,-0.00797342,0.0520363,0.0808165,0.0260122,"7.07651e+008
"
0.0121834,30.3797,-0.00592808,0.0727879,0.0812229,0.0363939,"4.65547e+008
"
0.0121834,30.382,0.00812523,0.0727879,0.0812229,0.0363911,"6.69601e+007
"
0.0121834,30.3844,0.00921535,0.0727879,0.0812229,0.0363882,"9.9592e+008
"
0.0121834,30.3868,0.00947089,0.0727879,0.0812229,0.0363854,"4.24222e+009
"
0.0121834,30.3892,0.00946843,0.0727879,0.0812229,0.0363825,"5.48699e+011
"
0.0122123,30.3916,0.00946597,0.0831412,0.0814154,0.0415706,"5.05712e+011
"
0.0122123,30.394,0.0156286,0.0831412,0.0814154,0.0415673,"2.17289e+008
"
0.0122123,30.3964,0.0156262,0.0831412,0.0814154,0.041564,"6.39626e+011
"
0.0122123,30.3988,0.015472,0.0831412,0.0814154,0.0415607,"9.77133e+009
"
0.0121511,30.4012,0.015257,0.0727879,0.0810075,0.0363939,"6.21421e+009
"
0.0121511,30.4036,0.00907407,0.0727879,0.0810075,0.0363911,"2.20467e+008
"
0.0121511,30.4059,0.0087526,0.0727879,0.0810075,0.0363883,"3.92896e+009
"
0.0121511,30.4082,0.00791457,0.0727879,0.0810075,0.0363855,"1.49433e+009
"
0.0120622,30.4106,0.00722832,0.0520363,0.0804145,0.0260182,"2.25731e+009
"
0.0120622,30.4128,-0.00592907,0.0520363,0.0804145,0.0260162,"1.85682e+008
"
0.0120622,30.4151,-0.00667648,0.0520363,0.0804145,0.0260143,"3.25513e+009
"
0.0120622,30.4173,-0.0070897,0.0520363,0.0804145,0.0260124,"6.24135e+009
"
0.0120622,30.4196,-0.00719903,0.0520363,0.0804145,0.0260105,"2.35561e+010
"
0.0120453,30.4218,-0.00730838,0.0520363,0.0803021,0.0260182,"1.69434e+010
"
0.0120453,30.4241,-0.0072999,0.0520363,0.0803021,0.0260163,"2.20181e+011
"
0.0120453,30.4263,-0.00730283,0.0520363,0.0803021,0.0260143,"5.57521e+011
"
0.0120453,30.4285,-0.00730576,0.0520363,0.0803021,0.0260124,"5.25722e+011
"
0.0120319,30.4307,-0.0073087,0.0520363,0.080213,0.0260182,"5.25709e+011
"
0.0120319,30.433,-0.00730255,0.0520363,0.080213,0.0260163,"3.1722e+011
"
0.0120319,30.4352,-0.00730547,0.0520363,0.080213,0.0260144,"6.68574e+011
"
0.0120319,30.4374,-0.00730838,0.0520363,0.080213,0.0260125,"8.98421e+011
"
0.012053,30.4396,-0.00726566,0.0624188,0.0803532,0.0312094,"5.70175e+010
"
0.012053,30.4418,7.40784e-005,0.0624188,0.0803532,0.0312071,"3.67144e+008
"
0.012053,30.4441,0.00270331,0.0624188,0.0803532,0.0312048,"1.08733e+009
"
0.012053,30.4463,0.00668717,0.0624188,0.0803532,0.0312025,"7.92706e+008
"
0.012053,30.4486,0.0112652,0.0624188,0.0803532,0.0312002,"5.26262e+008
"
0.0120019,30.4508,0.0165631,0.0520363,0.0800127,0.0260182,"5.6555e+008
"
0.0120019,30.453,0.015174,0.0520363,0.0800127,0.0260163,"2.19679e+009
"
0.0120019,30.4551,0.0198611,0.0520363,0.0800127,0.0260144,"7.31906e+008
"
0.0120019,30.4573,0.0242751,0.0520363,0.0800127,0.0260126,"8.855e+008
"
0.0120232,30.4595,0.0279438,0.0624188,0.0801546,0.0312094,"9.50944e+008
"
0.0120232,30.4616,0.0362976,0.0624188,0.0801546,0.0312072,"8.97098e+008
"
0.0120232,30.4638,0.0364048,0.0624188,0.0801546,0.0312049,"6.86398e+010
"
0.0120232,30.4661,0.0364054,0.0624188,0.0801546,0.0312027,"1.44919e+013
"
0.0119476,30.4683,0.0361927,0.0416426,0.0796506,0.0208213,"6.03631e+010
"
0.0119476,30.4704,0.0220456,0.0416426,0.0796506,0.0208198,"8.56019e+008
"
0.0119476,30.4726,0.0200352,0.0416426,0.0796506,0.0208183,"2.97462e+009
"
0.0119476,30.4747,0.0181464,0.0416426,0.0796506,0.0208169,"2.98981e+009
"
0.0119476,30.4768,0.0162572,0.0416426,0.0796506,0.0208154,"1.82599e+009
"
0.0118816,30.479,0.0140934,0,0.0792105,0,"4.23698e+009
"
0.0118816,30.481,-0.0134425,0,0.0792105,0,"2.2586e+008
"
0.0118816,30.483,-0.0170703,0,0.0792105,0,"1.04977e+009
"
0.0118816,30.4851,-0.0202872,0,0.0792105,0,"1.03861e+009
"
0.0118724,30.4871,-0.0231274,-0.0104163,0.0791496,-0.00520814,"1.13841e+009
"
0.0118724,30.4891,-0.0316558,-0.0104163,0.0791496,-0.0052078,"3.58829e+008
"
0.0118724,30.4912,-0.0330757,-0.0104163,0.0791496,-0.00520745,"1.80675e+009
"
0.0118724,30.4932,-0.0326664,-0.0104163,0.0791496,-0.0052071,"6.87105e+009
"
0.0118602,30.4953,-0.030824,-0.0104163,0.0790682,-0.00520814,"1.35908e+009
"
0.0118602,30.4973,-0.0301416,-0.0104163,0.0790682,-0.0052078,"3.70794e+009
"
0.0118602,30.4993,-0.0301437,-0.0104163,0.0790682,-0.00520745,"1.68188e+012
"
0.0118602,30.5014,-0.0301,-0.0104163,0.0790682,-0.00520711,"1.14725e+011
"
0.0118602,30.5034,-0.0286838,-0.0104163,0.0790682,-0.00520676,"4.11519e+009
"
0.011845,30.5054,-0.0263636,0.0104163,0.0789666,0.00520814,"1.25755e+009
"
0.011845,30.5075,-0.0122458,0.0104163,0.0789666,0.0052078,"2.27509e+008
"
0.011845,30.5095,-0.00982177,0.0104163,0.0789666,0.00520745,"1.54431e+009
"
0.011845,30.5115,-0.00635997,0.0104163,0.0789666,0.00520711,"1.41587e+009
"
0.0120294,30.5135,-0.00193642,0.0831412,0.0801959,0.0415706,"1.17826e+009
"
0.0120294,30.5156,0.0452659,0.0831412,0.0801959,0.0415678,"1.1923e+008
"
0.0120294,30.5178,0.0479524,0.0831412,0.0801959,0.0415648,"2.0122e+009
"
0.0120294,30.52,0.0488536,0.0831412,0.0801959,0.0415618,"5.43989e+009
"
0.0120294,30.5222,0.0489002,0.0831412,0.0801959,0.0415588,"1.06823e+011
"
0.012066,30.5244,0.0497902,0.0934768,0.0804398,0.0467384,"3.30183e+009
"
0.012066,30.5266,0.0558732,0.0934768,0.0804398,0.046735,"4.79144e+008
"
0.012066,30.5289,0.0554583,0.0934768,0.0804398,0.0467316,"4.60645e+009
"
0.012066,30.5311,0.0548332,0.0934768,0.0804398,0.0467281,"3.02185e+009
"
0.0119123,30.5334,0.054147,0.0624188,0.0794155,0.0312094,"1.73464e+009
"
0.0119123,30.5356,0.0346663,0.0624188,0.0794155,0.0312072,"7.05624e+007
"
0.0119123,30.5377,0.0332921,0.0624188,0.0794155,0.031205,"1.03148e+009
"
0.0119123,30.5398,0.0323454,0.0624188,0.0794155,0.0312029,"2.10438e+009
"
