0.0131075,30.1335,-0.113501,-0.154997,0.0873834,-0.077483,"2.46632e+008
"
0.0131075,30.1369,-0.113867,-0.154997,0.0873834,-0.0774743,"4.82168e+008
"
0.0130884,30.1403,-0.112731,-0.154997,0.0872559,-0.0774984,"1.23287e+008
"
0.0130884,30.1438,-0.109043,-0.154997,0.0872559,-0.0774896,"3.57393e+007
"
0.0130884,30.1472,-0.104794,-0.154997,0.0872559,-0.0774808,"2.61018e+007
"
0.0130884,30.1506,-0.100378,-0.154997,0.0872559,-0.0774719,"2.3882e+007
"
0.012447,30.154,-0.0961258,-0.0520363,0.0829801,-0.0260182,"7.40012e+007
"
0.012447,30.1573,-0.03229,-0.0520363,0.0829801,-0.0260154,"5.05002e+006
"
0.012447,30.1599,-0.0313128,-0.0520363,0.0829801,-0.0260131,"3.97293e+008
"
0.012447,30.1626,-0.0312533,-0.0520363,0.0829801,-0.0260108,"6.53842e+009
"
0.0123646,30.1653,-0.030848,0.0208303,0.0824305,0.0104152,"2.65131e+009
"
0.0123646,30.1679,0.0134588,0.0208303,0.0824305,0.0104143,"2.95312e+007
"
0.0123646,30.1705,0.014753,0.0208303,0.0824305,0.0104134,"1.18453e+009
"
0.0123646,30.1731,0.0160023,0.0208303,0.0824305,0.0104125,"1.49522e+009
"
0.0123865,30.1756,0.0169358,0.0416426,0.0825768,0.0208213,"7.56946e+008
"
0.0123865,30.1782,0.0290405,0.0416426,0.0825768,0.0208195,"6.33563e+007
"
0.0123865,30.1808,0.0283642,0.0416426,0.0825768,0.0208177,"1.07987e+009
"
0.0123865,30.1834,0.0276426,0.0416426,0.0825768,0.0208159,"1.05637e+009
"
0.0123865,30.186,0.0274779,0.0416426,0.0825768,0.0208141,"5.14624e+009
"
0.0124334,30.1886,0.0274787,0.0624188,0.0828891,0.0312067,"6.48479e+011
"
0.0124334,30.1912,0.0397226,0.0624188,0.0828891,0.031204,"4.9013e+007
"
0.0124334,30.1939,0.0397238,0.0624188,0.0828891,0.0312013,"4.98877e+011
"
0.0124334,30.1965,0.0397249,0.0624188,0.0828891,0.0311985,"5.76788e+011
"
0.0123793,30.1992,0.039726,0.0520363,0.0825288,0.0260182,"7.14778e+011
"
0.0123793,30.2018,0.0336258,0.0520363,0.0825288,0.0260159,"1.37367e+008
"
0.0123793,30.2044,0.0333707,0.0520363,0.0825288,0.0260137,"3.35741e+009
"
0.0123793,30.207,0.0330552,0.0520363,0.0825288,0.0260114,"2.6839e+009
"
0.0122981,30.2096,0.0326944,0.0208303,0.0819875,0.0104152,"6.35893e+009
"
0.0122981,30.2121,0.0137395,0.0208303,0.0819875,0.0104143,"1.13325e+008
"
0.0122981,30.2147,0.0128658,0.0208303,0.0819875,0.0104134,"2.30188e+009
"
0.0122981,30.2172,0.0118826,0.0208303,0.0819875,0.0104125,"1.88255e+009
"
0.012283,30.2197,0.0107823,-0.0208303,0.0818866,-0.0104152,"2.3068e+009
"
0.012283,30.2222,-0.0148194,-0.0208303,0.0818866,-0.0104143,"1.10682e+008
"
0.012283,30.2246,-0.0157547,-0.0208303,0.0818866,-0.0104134,"3.10119e+009
"
0.012283,30.2271,-0.0163735,-0.0208303,0.0818866,-0.0104126,"4.95829e+009
"
0.0122837,30.2296,-0.0170076,-0.0312398,0.0818913,-0.0156199,"2.80577e+009
"
0.0122837,30.2321,-0.0238166,-0.0312398,0.0818913,-0.0156186,"2.60273e+008
"
0.0122837,30.2346,-0.0243907,-0.0312398,0.0818913,-0.0156174,"3.0876e+009
"
0.0122837,30.2371,-0.0244973,-0.0312398,0.0818913,-0.0156161,"1.63911e+010
"
0.0122532,30.2395,-0.0249207,-0.0208303,0.0816879,-0.0104152,"9.5364e+009
"
0.0122532,30.242,-0.0194032,-0.0208303,0.0816879,-0.0104143,"7.95132e+008
"
0.0122532,30.2445,-0.0199323,-0.0208303,0.0816879,-0.0104135,"9.2929e+009
"
0.0122532,30.2469,-0.0204012,-0.0208303,0.0816879,-0.0104126,"1.25486e+010
"
0.0122532,30.2494,-0.0211267,-0.0208303,0.0816879,-0.0104118,"9.2908e+009
"
0.0122291,30.2518,-0.0215958,0.0104163,0.081527,0.00520772,"2.73025e+009
"
0.0122291,30.2543,-0.00347013,0.0104163,0.081527,0.0052073,"7.14975e+007
"
0.0122291,30.2567,-0.00347098,0.0104163,0.081527,0.00520688,"1.54941e+012
"
0.0122291,30.2592,-0.00347182,0.0104163,0.081527,0.00520646,"1.63799e+012
"
0.0122201,30.2616,-0.00315556,0.0208303,0.0814674,0.0104152,"3.36369e+009
"
0.0122201,30.264,0.00461332,0.0208303,0.0814674,0.0104143,"1.51738e+008
"
0.0122201,30.2664,0.00554921,0.0208303,0.0814674,0.0104135,"1.28646e+009
"
0.0122201,30.2689,0.00554878,0.0208303,0.0814674,0.0104127,"2.77767e+012
"
0.0122212,30.2713,0.00548792,0.0312398,0.0814747,0.0156199,"1.55661e+010
"
0.0122212,30.2737,0.0115368,0.0312398,0.0814747,0.0156187,"1.56695e+008
"
0.0122212,30.2761,0.0114458,0.0312398,0.0814747,0.0156174,"1.07124e+010
"
0.0122212,30.2785,0.0111734,0.0312398,0.0814747,0.0156162,"3.518e+009
"
0.0122212,30.2809,0.0107046,0.0312398,0.0814747,0.0156149,"2.10696e+009
"
0.0121911,30.2834,0.0104472,0.0208303,0.0812739,0.0104143,"5.01243e+009
"
0.0121911,30.2858,0.00429904,0.0208303,0.0812739,0.0104135,"2.1289e+008
"
0.0121911,30.2882,0.00429849,0.0208303,0.0812739,0.0104127,"2.46669e+012
"
0.0121911,30.2905,0.00429794,0.0208303,0.0812739,0.0104119,"2.47744e+012
"
0.0121731,30.2929,0.00429739,0.0208303,0.081154,0.0104152,"2.55785e+012
"
0.0121731,30.2953,0.00430171,0.0208303,0.081154,0.0104143,"3.28459e+011
"
0.0121731,30.2977,0.00430116,0.0208303,0.081154,0.0104135,"2.69696e+012
"
0.0121731,30.3,0.00430062,0.0208303,0.081154,0.0104127,"2.69947e+012
"
0.0121495,30.3024,0.00430007,0.0104163,0.0809968,0.00520814,"3.94424e+012
"
0.0121495,30.3047,-0.00185822,0.0104163,0.0809968,0.00520774,"3.5239e+008
"
0.0121495,30.3071,-0.00185888,0.0104163,0.0809968,0.00520734,"3.33575e+012
"
0.0121495,30.3094,-0.00185953,0.0104163,0.0809968,0.00520694,"3.33094e+012
"
0.0121448,30.3118,-0.00192072,0.0208303,0.0809655,0.0104152,"2.42137e+010
"
0.0121448,30.3141,0.00366944,0.0208303,0.0809655,0.0104144,"2.54493e+008
"
0.0121448,30.3165,0.00268511,0.0208303,0.0809655,0.0104136,"1.38401e+009
"
0.0121448,30.3188,0.00174599,0.0208303,0.0809655,0.0104128,"1.39124e+009
"
0.0121448,30.3211,0.00100348,0.0208303,0.0809655,0.0104119,"1.70138e+009
"
0.0121308,30.3235,0.000169998,0.0208303,0.0808721,0.0104144,"1.49026e+009
"
0.0121308,30.3258,-0.000659843,0.0208303,0.0808721,0.0104136,"1.49343e+009
"
0.0121308,30.3281,-0.00108482,0.0208303,0.0808721,0.0104128,"2.89204e+009
"
0.0121308,30.3304,-0.00128272,0.0208303,0.0808721,0.010412,"6.3571e+009
"
0.0121134,30.3328,-0.00128379,0.0208303,0.0807558,0.0104152,"1.17624e+012
"
0.0121134,30.3351,-0.00138615,0.0208303,0.0807558,0.0104144,"1.21247e+010
"
0.0121134,30.3374,-0.00206885,0.0208303,0.0807558,0.0104136,"1.78815e+009
"
0.0121134,30.3397,-0.00253959,0.0208303,0.0807558,0.0104128,"2.55895e+009
"
0.0120995,30.342,-0.00285892,0.0208303,0.0806636,0.0104152,"3.74764e+009
"
0.0120995,30.3443,-0.0030685,0.0208303,0.0806636,0.0104144,"5.7492e+009
"
0.0120995,30.3465,-0.00306972,0.0208303,0.0806636,0.0104136,"9.90662e+011
"
0.0120995,30.3488,-0.00307094,0.0208303,0.0806636,0.0104128,"9.91527e+011
"
0.0618331,30.3511,-0.00307216,1.0045,0.41222,0.502248,"1.89834e+010
"
0.0618331,30.3842,0.582417,1.0045,0.41222,0.501701,"2744.46
"
0.0618331,30.4406,0.583063,1.0045,0.41222,0.500771,"2.58432e+006
"
0.0618331,30.4971,0.583293,1.0045,0.41222,0.499844,"7.29673e+006
"
0.0618331,30.5536,0.583521,1.0045,0.41222,0.49892,"2.28071e+006
"
0.011735,30.61,0.58375,-0.0416426,0.078233,-0.0208213,"8.61133e+008
"
0.011735,30.6354,-0.0413683,-0.0416426,0.078233,-0.020804,"2.63018e+006
"
0.011735,30.6373,-0.0481171,-0.0416426,0.078233,-0.0208028,"8.79466e+008
"
0.011735,30.6391,-0.0549591,-0.0416426,0.078233,-0.0208015,"4.81238e+008
"
0.0275036,30.641,-0.0590415,-0.669639,0.183357,-0.334819,"1.04987e+007
"
0.0275036,30.6469,-0.439934,-0.669639,0.183357,-0.334755,"35900.6
"
0.0275036,30.6657,-0.443864,-0.669639,0.183357,-0.33455,"1.69932e+006
"
0.0275036,30.6846,-0.446616,-0.669639,0.183357,-0.334343,"2.44033e+006
"
0.0275036,30.7035,-0.44949,-0.669639,0.183357,-0.334138,"3.07221e+006
"
0.0277837,30.7225,-0.451458,-0.67601,0.185225,-0.337796,"2.71571e+006
"
0.0277837,30.7416,-0.456067,-0.67601,0.185225,-0.337587,"1.14573e+006
"
0.0277837,30.7611,-0.454036,-0.67601,0.185225,-0.337373,"1.4137e+006
"
0.0277837,30.7807,-0.450929,-0.67601,0.185225,-0.337158,"912319
"
0.0115525,30.8003,-0.447177,0.0727879,0.0770168,0.0363939,"4.68074e+006
"
0.0115525,30.8159,0.0090576,0.0727879,0.0770168,0.0363755,"52287
"
0.0115525,30.8176,0.0148592,0.0727879,0.0770168,0.0363735,"3.54823e+007
"
0.0115525,30.8192,0.0238676,0.0727879,0.0770168,0.0363715,"2.66792e+007
"
0.0118169,30.8209,0.0326108,0.124355,0.0787795,0.0621775,"2.35281e+007
"
0.0118169,30.8226,0.071698,0.124355,0.0787795,0.0621741,"8.76498e+006
"
0.0118169,30.8245,0.0780852,0.124355,0.0787795,0.0621702,"4.8701e+007
"
0.0118169,30.8265,0.0796476,0.124355,0.0787795,0.0621663,"3.05787e+008
"
0.0123611,30.8285,0.0777792,0.185348,0.0824071,0.092674,"1.52496e+008
"
0.0123611,30.8306,0.110034,0.185348,0.0824071,0.0926675,"2.00893e+007
"
0.0123611,30.8332,0.108229,0.185348,0.0824071,0.0926597,"2.96909e+008
"
0.0123611,30.8358,0.108231,0.185348,0.0824071,0.092652,"4.84011e+011
"
0.0119517,30.8384,0.108078,0.144812,0.0796782,0.0724062,"4.82725e+009
"
0.0119517,30.8408,0.0820979,0.144812,0.0796782,0.0724004,"2.91144e+007
"
0.0119517,30.843,0.080598,0.144812,0.0796782,0.0723954,"2.30908e+008
"
0.0119517,30.8451,0.0790059,0.144812,0.0796782,0.0723904,"2.13088e+008
"
0.0119517,30.8473,0.0769804,0.144812,0.0796782,0.0723853,"1.26951e+008
"
0.011482,30.8494,0.0746298,0.0727879,0.0765467,0.0363914,"1.90047e+008
"
0.011482,30.8514,0.02788,0.0727879,0.0765467,0.0363891,"7.06387e+006
"
0.011482,30.853,0.0256825,0.0727879,0.0765467,0.0363872,"1.75491e+008
"
0.011482,30.8546,0.0239802,0.0727879,0.0765467,0.0363853,"2.0222e+008
"
0.0113281,30.8562,0.0219953,0.0208303,0.0755209,0.0104152,"2.6605e+008
"
0.0113281,30.8577,-0.0126366,0.0208303,0.0755209,0.0104147,"1.55351e+007
"
0.0113281,30.8592,-0.0157479,0.0208303,0.0755209,0.0104142,"1.40989e+008
"
0.0113281,30.8606,-0.0179311,0.0208303,0.0755209,0.0104137,"1.90091e+008
"
0.0113194,30.862,-0.0203932,-0.0208303,0.075463,-0.0104152,"3.34874e+008
"
0.0113194,30.8633,-0.0485494,-0.0208303,0.075463,-0.0104147,"2.88922e+007
"
0.0113194,30.8648,-0.0513219,-0.0208303,0.075463,-0.0104142,"2.48218e+008
"
0.0113194,30.8662,-0.05394,-0.0208303,0.075463,-0.0104138,"2.37965e+008
"
0.0113017,30.8676,-0.0569493,-0.0104163,0.0753449,-0.00520814,"1.6069e+008
"
0.0113017,30.869,-0.0540082,-0.0104163,0.0753449,-0.0052079,"1.53865e+008
"
0.0113017,30.8704,-0.057107,-0.0104163,0.0753449,-0.00520767,"1.44455e+008
"
0.0113017,30.8718,-0.0592,-0.0104163,0.0753449,-0.00520743,"2.22179e+008
"
0.0113401,30.8732,-0.059265,0.0416426,0.0756007,0.0208213,"4.32004e+009
"
0.0113401,30.8749,-0.0257005,0.0416426,0.0756007,0.0208202,"7.97835e+006
"
0.0113401,30.8764,-0.0226686,0.0416426,0.0756007,0.0208192,"1.04661e+008
"
0.0113401,30.8778,-0.0191872,0.0416426,0.0756007,0.0208182,"1.01907e+008
"
0.0116579,30.8793,-0.0150667,0.114086,0.0777194,0.0570429,"5.84202e+007
"
0.0116579,30.8811,0.032919,0.114086,0.0777194,0.0570397,"4.40696e+006
"
0.0116579,30.8829,0.0373159,0.114086,0.0777194,0.0570364,"5.72726e+007
"
0.0116579,30.8846,0.0418993,0.114086,0.0777194,0.0570331,"5.78966e+007
"
0.0116579,30.8864,0.0466073,0.114086,0.0777194,0.0570298,"7.25782e+007
"
0.011877,30.8882,0.0517537,0.144812,0.07918,0.0724062,"5.62817e+007
"
0.011877,30.89,0.075041,0.144812,0.07918,0.0724019,"1.57108e+007
"
0.011877,30.892,0.0795354,0.144812,0.07918,0.0723973,"7.83529e+007
"
0.011877,30.894,0.0835962,0.144812,0.07918,0.0723926,"1.02855e+008
"
0.0117042,30.896,0.0864955,0.124355,0.0780281,0.0621775,"2.19829e+008
"
0.0117042,30.898,0.0749079,0.124355,0.0780281,0.0621735,"5.56425e+007
"
0.0117042,30.8999,0.0749087,0.124355,0.0780281,0.0621698,"1.12871e+012
"
0.0117042,30.9017,0.0749098,0.124355,0.0780281,0.062166,"7.94899e+011
"
0.0112727,30.9036,0.0749109,0.0312398,0.0751516,0.0156199,"3.41235e+012
"
0.0112727,30.9053,0.0184717,0.0312398,0.0751516,0.015619,"6.96363e+007
"
0.0112727,30.9067,0.0184716,0.0312398,0.0751516,0.0156183,"1.28273e+014
"
0.0112727,30.9081,0.0184718,0.0312398,0.0751516,0.0156176,"2.81313e+013
"
0.0112389,30.9095,0.018472,-0.0104163,0.0749258,-0.00520814,"9.27187e+013
"
0.0112389,30.9109,-0.00678576,-0.0104163,0.0749258,-0.00520791,"5.99609e+008
"
0.0112389,30.9122,-0.00678585,-0.0104163,0.0749258,-0.00520769,"1.73184e+014
"
0.0112389,30.9136,-0.00678594,-0.0104163,0.0749258,-0.00520746,"1.38881e+014
"
0.0112776,30.9149,-0.00678604,-0.0416426,0.075184,-0.0208213,"3.23767e+013
"
0.0112776,30.9163,-0.025728,-0.0416426,0.075184,-0.0208204,"1.3709e+008
"
0.0112776,30.9177,-0.0257284,-0.0416426,0.075184,-0.0208194,"7.44032e+012
"
-0.0720608,30.9191,-0.0257287,-0.0416426,0.075184,-0.0208185,"9.15389e+011
"
-0.0897862,30.8296,-0.0256348,-0.0416426,0.0760372,-0.0208213,"3.51495e+007
"
0.0114056,30.7208,-0.0255255,-0.0416426,0.0760372,-0.020895,"2.43407e+008
"
0.0114056,30.7223,-0.0256158,-0.0416426,0.0760372,-0.020894,"1.92909e+010
"
0.0114056,30.7239,-0.0256162,-0.0416426,0.0760372,-0.0208929,"5.16298e+012
"
0.0114056,30.7254,-0.0256165,-0.0416426,0.0760372,-0.0208919,"4.84071e+012
"
0.0115244,30.7269,-0.0256168,-0.0208303,0.0768293,-0.0104146,"9.73081e+012
"
0.0115244,30.7286,-0.0130043,-0.0208303,0.0768293,-0.0104141,"2.26997e+008
"
0.0115244,30.7303,-0.0130045,-0.0208303,0.0768293,-0.0104135,"1.58306e+013
"
0.0115244,30.732,-0.0130047,-0.0208303,0.0768293,-0.0104129,"1.45734e+013
"
0.0115027,30.7336,-0.0130049,-0.0104163,0.0766846,-0.00520814,"3.01065e+013
"
0.0115027,30.7353,-0.00673776,-0.0104163,0.0766846,-0.00520787,"9.62992e+008
"
0.0115027,30.7369,-0.00673787,-0.0104163,0.0766846,-0.00520759,"5.49722e+013
"
0.0115027,30.7385,-0.00673798,-0.0104163,0.0766846,-0.00520731,"5.42967e+013
"
0.0114929,30.7402,-0.00673809,0.0104163,0.076619,0.00520814,"4.73577e+013
"
0.0114929,30.7418,0.0058079,0.0104163,0.076619,0.00520787,"4.29174e+008
"
0.0114929,30.7434,0.00580795,0.0104163,0.076619,0.00520759,"1.11214e+014
"
0.0114929,30.7451,0.005808,0.0104163,0.076619,0.00520732,"1.07094e+014
"
0.0114831,30.7467,0.00580805,0.0104163,0.0765539,0.00520815,"1.08149e+014
"
0.0114831,30.7483,0.00580943,0.0104163,0.0765539,0.00520787,"4.16102e+012
"
0.0114831,30.7499,0.00580948,0.0104163,0.0765539,0.0052076,"1.14016e+014
"
0.0114831,30.7515,0.00580953,0.0104163,0.0765539,0.00520732,"1.187e+014
"
0.0114734,30.7532,0.00580958,0.0104163,0.0764892,0.00520814,"1.15549e+014
"
0.0114734,30.7548,0.00581095,0.0104163,0.0764892,0.00520787,"4.46455e+012
"
0.0114734,30.7564,0.005811,0.0104163,0.0764892,0.0052076,"1.23777e+014
"
0.0114734,30.758,0.00581105,0.0104163,0.0764892,0.00520733,"1.20186e+014
"
0.0114638,30.7596,0.0058111,0.0104163,0.076425,0.00520814,"1.23513e+014
"
0.0114638,30.7612,0.00581246,0.0104163,0.076425,0.00520788,"4.60783e+012
"
0.0114638,30.7628,0.00581251,0.0104163,0.076425,0.00520761,"1.24434e+014
"
0.0114638,30.7644,0.00581256,0.0104163,0.076425,0.00520734,"1.2561e+014
"
0.0114638,30.766,0.00581261,0.0104163,0.076425,0.00520707,"1.26876e+014
"
0.0114612,30.7676,0.00581266,-0.0208303,0.0764078,-0.0104152,"6.94076e+013
"
0.0114612,30.7691,-0.0130263,-0.0208303,0.0764078,-0.0104146,"2.2174e+008
"
0.0114612,30.7707,-0.0147687,-0.0208303,0.0764078,-0.0104141,"3.04e+009
"
0.0114612,30.7723,-0.0170046,-0.0208303,0.0764078,-0.0104135,"2.73175e+009
"
0.0114391,30.7739,-0.018069,0,0.076261,0,"6.28117e+009
"
0.0114391,30.7755,-0.00637235,0,0.076261,0,"5.01253e+008
"
0.0114391,30.7771,-0.00726717,0,0.076261,0,"5.87854e+009
"
0.0114391,30.7786,-0.00813127,0,0.076261,0,"5.90493e+009
"
0.0114328,30.7802,-0.00839398,0.0104163,0.0762189,0.00520814,"1.12147e+010
"
0.0114328,30.7818,-0.00211063,0.0104163,0.0762189,0.00520788,"4.67446e+008
"
0.0114328,30.7833,-0.00215736,0.0104163,0.0762189,0.00520762,"6.49786e+010
"
0.0114328,30.7849,-0.00215781,0.0104163,0.0762189,0.00520735,"6.82185e+012
"
0.0114328,30.7864,-0.00205028,0.0208303,0.0762189,0.0104152,"2.01853e+010
"
0.0114328,30.788,0.00423465,0.0208303,0.0762189,0.0104146,"3.57225e+008
"
0.0114328,30.7896,0.00423429,0.0208303,0.0762189,0.0104141,"6.04156e+012
"
0.0114328,30.7911,0.00412591,0.0208303,0.0762189,0.0104136,"2.09355e+010
"
0.0114235,30.7927,0.0039095,0.0208303,0.0761564,0.0104152,"1.03351e+010
"
0.0114235,30.7942,0.00358759,0.0208303,0.0761564,0.0104146,"6.90876e+009
"
0.0114235,30.7958,0.00278468,0.0208303,0.0761564,0.0104141,"2.64794e+009
"
0.0114235,30.7973,0.00178103,0.0208303,0.0761564,0.0104136,"2.10806e+009
"
0.0114142,30.7989,0.00102421,0.0208303,0.0760944,0.0104152,"2.75282e+009
"
0.0114142,30.8004,-0.000455651,0.0208303,0.0760944,0.0104146,"1.31738e+009
"
0.0114142,30.802,-0.00238588,0.0208303,0.0760944,0.0104141,"9.85681e+008
"
0.0114142,30.8035,-0.0040848,0.0208303,0.0760944,0.0104136,"1.07809e+009
"
0.0114142,30.8051,-0.00525901,0.0208303,0.0760944,0.0104131,"1.52756e+009
"
0.0114049,30.8066,-0.00654144,0.0208303,0.0760328,0.0104146,"1.3329e+009
"
0.0114049,30.8081,-0.00813033,0.0208303,0.0760328,0.0104141,"1.04776e+009
"
0.0114049,30.8097,-0.00974122,0.0208303,0.0760328,0.0104136,"9.89705e+008
"
0.0114049,30.8112,-0.011333,0.0208303,0.0760328,0.0104131,"9.7129e+008
"
0.0114091,30.8127,-0.0131567,0.0312398,0.0760604,0.0156199,"7.50146e+008
"
0.0114091,30.8143,-0.00804068,0.0312398,0.0760604,0.0156191,"2.59906e+008
"
0.0114091,30.8158,-0.0087835,0.0312398,0.0760604,0.0156184,"1.92065e+009
"
0.0114091,30.8173,-0.00873865,0.0312398,0.0760604,0.0156176,"3.22224e+010
"
0.0114217,30.8189,-0.00809135,0.0416426,0.0761445,0.0208213,"2.08896e+009
"
0.0114217,30.8204,-0.00154088,0.0416426,0.0761445,0.0208202,"2.04228e+008
"
0.0114217,30.822,-0.00158859,0.0416426,0.0761445,0.0208192,"2.93853e+010
"
0.0114217,30.8235,-0.00250151,0.0416426,0.0761445,0.0208181,"1.56091e+009
"
0.0114405,30.8251,-0.00393987,0.0520363,0.0762698,0.0260182,"8.83481e+008
"
0.0114405,30.8266,0.0020672,0.0520363,0.0762698,0.0260168,"2.42436e+008
"
0.0114405,30.8282,0.00249841,0.0520363,0.0762698,0.0260155,"3.48325e+009
"
0.0114405,30.8298,0.00425872,0.0520363,0.0762698,0.0260142,"1.07249e+009
"
0.0114311,30.8313,0.00782749,0.0520363,0.0762071,0.0260182,"5.80626e+008
"
0.0114311,30.8329,0.0126898,0.0520363,0.0762071,0.0260168,"5.57754e+008
"
0.0114311,30.8344,0.0173416,0.0520363,0.0762071,0.0260155,"6.49898e+008
"
0.0114311,30.836,0.0219785,0.0520363,0.0762071,0.0260142,"7.78828e+008
"
0.0114311,30.8375,0.0263068,0.0520363,0.0762071,0.0260129,"1.00006e+009
"
0.0114538,30.8391,0.0297235,0.0624188,0.0763584,0.0312094,"1.1006e+009
"
0.0114538,30.8406,0.0374946,0.0624188,0.0763584,0.0312078,"6.29187e+008
"
0.0114538,30.8422,0.0374951,0.0624188,0.0763584,0.0312062,"9.41942e+012
"
0.0114538,30.8438,0.0374955,0.0624188,0.0763584,0.0312046,"1.38877e+013
"
0.0113819,30.8454,0.037496,0.0416426,0.0758794,0.0208213,"2.09022e+013
"
0.0113819,30.8469,0.024937,0.0416426,0.0758794,0.0208202,"7.76766e+008
"
0.0113819,30.8484,0.0245661,0.0416426,0.0758794,0.0208192,"2.49604e+010
"
0.0113819,30.85,0.0222154,0.0416426,0.0758794,0.0208182,"3.19387e+009
"
0.0113228,30.8515,0.019818,0,0.0754852,0,"1.01536e+010
"
0.0113228,30.8529,-0.00702654,0,0.0754852,0,"8.12859e+008
"
0.0113228,30.8544,-0.00809434,0,0.0754852,0,"1.66507e+010
"
0.0113228,30.8558,-0.00894567,0,0.0754852,0,"1.91114e+010
"
0.0113228,30.8573,-0.00975069,0,0.0754852,0,"1.53889e+010
"
0.0113245,30.8587,-0.0107724,-0.0208303,0.0754963,-0.0104152,"2.13522e+011
"
0.0113245,30.8601,-0.0246018,-0.0208303,0.0754963,-0.0104147,"1.5763e+010
"
0.0113245,30.8615,-0.0257786,-0.0208303,0.0754963,-0.0104142,"6.34846e+010
"
0.0113245,30.863,-0.0265223,-0.0208303,0.0754963,-0.0104137,"8.28088e+010
"
0.0113159,30.8644,-0.0268019,-0.0208303,0.075439,-0.0104152,"1.37114e+011
"
0.0113159,30.8659,-0.0273933,-0.0208303,0.075439,-0.0104147,"3.9828e+010
"
0.0113159,30.8673,-0.0287718,-0.0208303,0.075439,-0.0104142,"1.09822e+010
"
0.0113159,30.8687,-0.0303362,-0.0208303,0.075439,-0.0104137,"8.38338e+009
"
0.0112948,30.8702,-0.0311268,0,0.0752985,0,"5.09431e+009
"
0.0112948,30.8716,-0.0186265,0,0.0752985,0,"3.50388e+008
"
0.0112948,30.873,-0.0168163,0,0.0752985,0,"3.19411e+009
"
0.0112948,30.8744,-0.0130241,0,0.0752985,0,"2.29368e+009
"
0.0112948,30.8759,-0.00868971,0,0.0752985,0,"4.15229e+009
"
0.0112966,30.8773,-0.00419994,0.0208303,0.0753106,0.0104152,"1.23628e+009
"
0.0112966,30.8787,0.011466,0.0208303,0.0753106,0.0104147,"3.84368e+008
"
0.0112966,30.8801,0.0124726,0.0208303,0.0753106,0.0104142,"6.18238e+009
"
0.0112966,30.8815,0.0124728,0.0208303,0.0753106,0.0104137,"4.59649e+013
"
0.0113537,30.8829,0.0124729,0.0520363,0.0756912,0.0260182,"2.1829e+013
"
0.0113537,30.8843,0.0313796,0.0520363,0.0756912,0.026017,"1.53364e+008
"
0.0113537,30.8858,0.03138,0.0520363,0.0756912,0.0260157,"6.90353e+012
"
0.0113537,30.8873,0.0313803,0.0520363,0.0756912,0.0260145,"8.72575e+012
"
0.011295,30.8888,0.0313807,0.0312398,0.0752997,0.0156199,"1.4715e+013
"
0.011295,30.8902,0.0187857,0.0312398,0.0752997,0.0156192,"4.21663e+008
"
0.011295,30.8916,0.0187859,0.0312398,0.0752997,0.0156185,"3.05849e+013
"
0.011295,30.8931,0.0187861,0.0312398,0.0752997,0.0156178,"2.57673e+013
"
0.0112614,30.8945,0.0187863,0.0104163,0.0750762,0.00520814,"7.63557e+013
"
0.0112614,30.8959,0.00616959,0.0104163,0.0750762,0.00520791,"1.25804e+009
"
0.0112614,30.8972,0.00616964,0.0104163,0.0750762,0.00520768,"2.85056e+014
"
0.0112614,30.8986,0.00616971,0.0104163,0.0750762,0.00520745,"2.67538e+014
"
0.0112614,30.9,0.00616977,0.0104163,0.0750762,0.00520721,"2.39318e+014
"
0.0112511,30.9014,0.00616983,-0.0104163,0.0750073,-0.00520814,"2.6145e+014
"
0.0112511,30.9027,-0.00672153,-0.0104163,0.0750073,-0.00520792,"1.46591e+009
"
0.0112511,30.9041,-0.00811666,-0.0104163,0.0750073,-0.00520769,"2.18046e+010
"
0.0112511,30.9054,-0.00982197,-0.0104163,0.0750073,-0.00520746,"2.1721e+010
"
0.0112523,30.9068,-0.0106283,-0.0208303,0.0750152,-0.0104152,"1.25157e+010
"
0.0112523,30.9082,-0.0179057,-0.0208303,0.0750152,-0.0104147,"1.62709e+009
"
0.0112523,30.9095,-0.0191464,-0.0208303,0.0750152,-0.0104142,"1.06707e+010
"
0.0112523,30.9109,-0.0201547,-0.0208303,0.0750152,-0.0104138,"1.48245e+010
"
0.0112441,30.9122,-0.0207445,-0.0208303,0.0749609,-0.0104152,"2.54295e+010
"
0.0112441,30.9136,-0.0210729,-0.0208303,0.0749609,-0.0104147,"4.70824e+010
"
0.0112441,30.915,-0.0211821,-0.0208303,0.0749609,-0.0104142,"1.1257e+011
"
0.0112441,30.9163,-0.0211827,-0.0208303,0.0749609,-0.0104138,"2.03345e+013
"
0.0112441,30.9177,-0.0211833,-0.0208303,0.0749609,-0.0104133,"1.53933e+013
"
0.0112235,30.919,-0.0211839,0,0.0748234,0,"7.3797e+012
"
0.0112235,30.9204,-0.00855022,0,0.0748234,0,"3.5113e+008
"
0.0112235,30.9217,-0.00855068,0,0.0748234,0,"9.91016e+012
"
0.0112235,30.923,-0.00855114,0,0.0748234,0,"9.89053e+012
"
0.0112259,30.9244,-0.0085516,0.0208303,0.0748395,0.0104152,"4.06451e+012
"
0.0112259,30.9257,0.00408762,0.0208303,0.0748395,0.0104147,"1.47787e+008
"
0.0112259,30.9271,0.0041959,0.0208303,0.0748395,0.0104143,"1.88016e+010
"
