0.0121339,30.3128,-0.000498377,0.0104163,0.0808924,0.00520814,"4.68018e+012
"
0.0121339,30.3152,-0.000496995,0.0104163,0.0808924,0.00520775,"1.77504e+012
"
0.0121339,30.3175,-0.000497516,0.0104163,0.0808924,0.00520735,"4.71148e+012
"
0.0121339,30.3198,-0.000498037,0.0104163,0.0808924,0.00520695,"4.63876e+012
"
0.0121339,30.3221,-0.000498558,0.0104163,0.0808924,0.00520655,"4.64725e+012
"
0.0121133,30.3245,-0.000499078,0,0.0807553,0,"5.72129e+012
"
0.0121133,30.3268,-0.00666574,0,0.0807553,0,"4.86813e+008
"
0.0121133,30.3291,-0.00666637,0,0.0807553,0,"4.76826e+012
"
0.0121133,30.3314,-0.006667,0,0.0807553,0,"4.74764e+012
"
0.0120995,30.3337,-0.00666763,0,0.0806631,0,"4.74598e+012
"
0.0120995,30.336,-0.00666825,0,0.0806631,0,"4.81427e+012
"
0.0120995,30.3383,-0.00666888,0,0.0806631,0,"4.8079e+012
"
0.0120995,30.3406,-0.0066695,0,0.0806631,0,"4.80581e+012
"
0.0120995,30.3428,-0.00667013,0,0.0806631,0,"4.80217e+012
"
0.0120889,30.3451,-0.00667075,0.0104163,0.0805924,0.00520775,"2.49758e+012
"
0.0120889,30.3474,-0.000498118,0.0104163,0.0805924,0.00520736,"2.54193e+008
"
0.0120889,30.3497,-0.000498629,0.0104163,0.0805924,0.00520697,"3.07997e+012
"
0.0120889,30.352,-0.000499138,0.0104163,0.0805924,0.00520658,"3.1039e+012
"
0.0120718,30.3542,-0.000499648,0.0104163,0.0804784,0.00520814,"3.10488e+012
"
0.0120718,30.3565,-0.000497838,0.0104163,0.0804784,0.00520776,"8.87399e+011
"
0.0120718,30.3588,-0.000498344,0.0104163,0.0804784,0.00520737,"3.17711e+012
"
0.0120718,30.361,-0.000498849,0.0104163,0.0804784,0.00520698,"3.22487e+012
"
0.0120676,30.3633,-0.000499355,0.0208303,0.0804505,0.0104152,"2.17838e+012
"
0.0120676,30.3655,0.00567894,0.0208303,0.0804505,0.0104144,"1.80122e+008
"
0.0120676,30.3678,0.00567855,0.0208303,0.0804505,0.0104136,"4.48903e+012
"
0.0120676,30.37,0.00567816,0.0208303,0.0804505,0.0104128,"4.49111e+012
"
0.0120676,30.3723,0.00567776,0.0208303,0.0804505,0.0104121,"1.01857e+013
"
0.0120541,30.3745,0.00567737,0.0208303,0.0803604,0.0104144,"1.02813e+013
"
0.0120541,30.3768,0.00568064,0.0208303,0.0803604,0.0104136,"2.64559e+012
"
0.0120541,30.379,0.00568025,0.0208303,0.0803604,0.0104129,"2.21808e+013
"
0.0120541,30.3813,0.00567986,0.0208303,0.0803604,0.0104121,"6.29138e+012
"
0.0120372,30.3835,0.00567947,0.0208303,0.0802483,0.0104152,"3.4973e+012
"
0.0120372,30.3857,0.00568364,0.0208303,0.0802483,0.0104144,"3.301e+011
"
0.0120372,30.3879,0.00568325,0.0208303,0.0802483,0.0104136,"3.05321e+012
"
0.0120372,30.3902,0.00568287,0.0208303,0.0802483,0.0104129,"3.07571e+012
"
0.0120145,30.3924,0.00568248,0.0104163,0.0800969,0.00520814,"4.88906e+012
"
0.0120145,30.3946,-0.000498615,0.0104163,0.0800969,0.00520777,"3.08482e+008
"
0.0120145,30.3968,-0.000559843,0.0104163,0.0800969,0.00520739,"7.44791e+010
"
0.0120145,30.399,-0.000560341,0.0104163,0.0800969,0.00520702,"9.1727e+012
"
0.0120145,30.4012,-0.000560837,0.0104163,0.0800969,0.00520664,"3.83308e+013
"
0.0119982,30.4034,-0.000561335,0,0.0799883,0,"2.25002e+013
"
0.0119982,30.4055,-0.0067936,0,0.0799883,0,"1.79885e+009
"
0.0119982,30.4077,-0.00685497,0,0.0799883,0,"8.15584e+010
"
0.0119982,30.4099,-0.00685558,0,0.0799883,0,"8.1931e+012
"
0.0119819,30.4121,-0.00685619,0,0.0798792,0,"5.23628e+012
"
0.0119819,30.4142,-0.00690238,0,0.0798792,0,"6.83089e+010
"
0.0119819,30.4164,-0.00705495,0,0.0798792,0,"2.00377e+010
"
0.0119819,30.4186,-0.00726835,0,0.0798792,0,"1.39255e+010
"
0.011972,30.4207,-0.00748178,0.0104163,0.0798136,0.00520814,"7.61806e+009
"
0.011972,30.4229,-0.00128962,0.0104163,0.0798136,0.00520778,"2.63951e+008
"
0.011972,30.425,-0.00129017,0.0104163,0.0798136,0.00520741,"2.97743e+012
"
0.011972,30.4272,-0.00124511,0.0104163,0.0798136,0.00520704,"3.69685e+010
"
0.0119685,30.4293,-0.00113923,0.0208303,0.07979,0.0104152,"1.07844e+010
"
0.0119685,30.4315,0.00505564,0.0208303,0.07979,0.0104144,"1.87823e+008
"
0.0119685,30.4336,0.00522249,0.0208303,0.07979,0.0104137,"7.14029e+009
"
0.0119685,30.4358,0.00569353,0.0208303,0.07979,0.010413,"2.53808e+009
"
0.0119463,30.4379,0.00569316,0.0104163,0.0796417,0.00520814,"4.72254e+012
"
0.0119463,30.44,-0.000499542,0.0104163,0.0796417,0.00520778,"2.8762e+008
"
0.0119463,30.4422,-0.000560867,0.0104163,0.0796417,0.00520742,"2.89764e+010
"
0.0119463,30.4443,-0.000713485,0.0104163,0.0796417,0.00520706,"1.14584e+010
"
0.0119429,30.4464,-0.00092699,0.0208303,0.0796194,0.0104152,"5.54111e+009
"
0.0119429,30.4485,0.00475483,0.0208303,0.0796194,0.0104144,"2.05804e+008
"
0.0119429,30.4506,0.00448046,0.0208303,0.0796194,0.0104137,"4.2674e+009
"
0.0119429,30.4528,0.00447999,0.0208303,0.0796194,0.010413,"2.2844e+012
"
0.0119302,30.4549,0.00447951,0.0208303,0.0795346,0.0104152,"2.26519e+012
"
0.0119302,30.457,0.00426938,0.0208303,0.0795346,0.0104144,"4.05222e+009
"
0.0119302,30.4591,0.00417755,0.0208303,0.0795346,0.0104137,"9.10559e+009
"
0.0119302,30.4612,0.00379645,0.0208303,0.0795346,0.010413,"2.10812e+009
"
0.0119302,30.4633,0.00301941,0.0208303,0.0795346,0.0104123,"9.99817e+008
"
0.011905,30.4654,0.0022727,0.0104163,0.0793669,0.00520815,"1.38329e+009
"
0.011905,30.4675,-0.0046574,0.0104163,0.0793669,0.00520779,"1.4152e+008
"
0.011905,30.4695,-0.00581566,0.0104163,0.0793669,0.00520744,"7.93769e+008
"
0.011905,30.4716,-0.00697411,0.0104163,0.0793669,0.00520708,"7.58992e+008
"
0.0118926,30.4737,-0.00781289,0.0104163,0.0792839,0.00520814,"1.03841e+009
"
0.0118926,30.4758,-0.00802555,0.0104163,0.0792839,0.00520779,"4.11466e+009
"
0.0118926,30.4778,-0.00792,0.0104163,0.0792839,0.00520744,"8.63516e+009
"
0.0118926,30.4799,-0.00712882,0.0104163,0.0792839,0.00520709,"1.22143e+009
"
0.0118802,30.482,-0.0059261,0.0104163,0.0792013,0.00520814,"8.2483e+008
"
0.0118802,30.484,-0.00545294,0.0104163,0.0792013,0.00520779,"2.12265e+009
"
0.0118802,30.4861,-0.00534714,0.0104163,0.0792013,0.00520744,"9.72689e+009
"
0.0118802,30.4881,-0.00492125,0.0104163,0.0792013,0.00520709,"2.54008e+009
"
0.0118679,30.4902,-0.00408376,0.0104163,0.0791193,0.00520814,"1.41078e+009
"
0.0118679,30.4922,-0.00281763,0.0104163,0.0791193,0.0052078,"1.04631e+009
"
0.0118679,30.4942,-0.00124806,0.0104163,0.0791193,0.00520745,"9.79217e+008
"
0.0118679,30.4963,0.000489477,0.0104163,0.0791193,0.0052071,"9.95293e+008
"
0.0118651,30.4983,0.00181562,0.0208303,0.0791004,0.0104152,"8.98675e+008
"
0.0118651,30.5003,0.00923275,0.0208303,0.0791004,0.0104145,"1.74235e+008
"
0.0118651,30.5024,0.0103917,0.0208303,0.0791004,0.0104138,"1.15152e+009
"
0.0118651,30.5044,0.010712,0.0208303,0.0791004,0.0104131,"4.19237e+009
"
0.0118651,30.5064,0.0107121,0.0208303,0.0791004,0.0104124,"2.25322e+013
"
0.0118498,30.5085,0.0107121,0.0208303,0.0789988,0.0104152,"2.23925e+013
"
0.0118498,30.5105,0.0107163,0.0208303,0.0789988,0.0104145,"3.25789e+011
"
0.0118498,30.5125,0.0107164,0.0208303,0.0789988,0.0104138,"2.25961e+013
"
0.0118498,30.5145,0.0101366,0.0208303,0.0789988,0.0104131,"2.11619e+009
"
0.0118377,30.5165,0.00897699,0.0208303,0.078918,0.0104152,"1.0439e+009
"
0.0118377,30.5185,0.00865973,0.0208303,0.078918,0.0104145,"3.58839e+009
"
0.0118377,30.5205,0.00749977,0.0208303,0.078918,0.0104138,"9.08312e+008
"
0.0118377,30.5225,0.00612594,0.0208303,0.078918,0.0104131,"7.15356e+008
"
0.0118132,30.5245,0.00491979,0,0.0787546,0,"1.89945e+009
"
0.0118132,30.5265,-0.00856744,0,0.0787546,0,"1.48345e+008
"
0.0118132,30.5285,-0.00978942,0,0.0787546,0,"1.4707e+009
"
0.0118132,30.5305,-0.0108895,0,0.0787546,0,"1.46902e+009
"
0.0118132,30.5324,-0.0118981,0,0.0787546,0,"1.47196e+009
"
0.0118013,30.5344,-0.0129527,0,0.0786756,0,"1.30748e+009
"
0.0118013,30.5364,-0.0139463,0,0.0786756,0,"1.29946e+009
"
0.0118013,30.5383,-0.0148027,0,0.0786756,0,"1.42274e+009
"
0.0118013,30.5403,-0.0156897,0,0.0786756,0,"1.29401e+009
"
0.0117897,30.5423,-0.0164853,0.0104163,0.0785982,0.00520814,"1.02341e+009
"
0.0117897,30.5442,-0.0108435,0.0104163,0.0785982,0.00520781,"1.39732e+008
"
0.0117897,30.5462,-0.0114253,0.0104163,0.0785982,0.00520748,"1.33406e+009
"
0.0117897,30.5481,-0.0119461,0.0104163,0.0785982,0.00520715,"1.47325e+009
"
0.0117874,30.5501,-0.0122683,0.0208303,0.0785826,0.0104152,"1.91214e+009
"
0.0117874,30.552,-0.00604385,0.0208303,0.0785826,0.0104145,"9.88016e+007
"
0.0117874,30.554,-0.00604513,0.0208303,0.0785826,0.0104138,"4.95142e+011
"
0.0117874,30.5559,-0.00600055,0.0208303,0.0785826,0.0104132,"1.44674e+010
"
0.0117913,30.5579,-0.00531402,0.0312398,0.0786087,0.0156199,"8.39859e+008
"
0.0117913,30.5598,0.00276097,0.0312398,0.0786087,0.0156189,"7.82938e+007
"
0.0117913,30.5618,0.00592437,0.0312398,0.0786087,0.0156179,"2.34251e+008
"
0.0117913,30.5637,0.00977625,0.0312398,0.0786087,0.0156169,"2.2264e+008
"
0.0118015,30.5657,0.0135217,0.0416426,0.0786764,0.0208213,"2.05021e+008
"
0.0118015,30.5676,0.0228059,0.0416426,0.0786764,0.02082,"8.92974e+007
"
0.0118015,30.5696,0.0240295,0.0416426,0.0786764,0.0208186,"6.71047e+008
"
0.0118015,30.5715,0.0240299,0.0416426,0.0786764,0.0208173,"2.58687e+012
"
0.0117679,30.5735,0.0240302,0.0312398,0.0784525,0.0156199,"3.47868e+012
"
0.0117679,30.5754,0.0178134,0.0312398,0.0784525,0.0156189,"1.70663e+008
"
0.0117679,30.5774,0.0161769,0.0312398,0.0784525,0.0156179,"5.83049e+008
"
0.0117679,30.5793,0.0135916,0.0312398,0.0784525,0.0156169,"3.35126e+008
"
0.0117679,30.5812,0.0109448,0.0312398,0.0784525,0.015616,"2.99776e+008
"
0.0117284,30.5832,0.00851173,0.0104163,0.0781891,0.00520814,"5.1449e+008
"
0.0117284,30.5851,-0.00588858,0.0104163,0.0781891,0.00520782,"8.11868e+007
"
0.0117284,30.5869,-0.00743498,0.0104163,0.0781891,0.0052075,"7.26883e+008
"
0.0117284,30.5888,-0.00827763,0.0104163,0.0781891,0.00520718,"1.29818e+009
"
0.0117139,30.5907,-0.0084317,0,0.0780929,0,"1.00479e+010
"
0.0117139,30.5926,-0.0147742,0,0.0780929,0,"2.41382e+008
"
0.0117139,30.5944,-0.0147753,0,0.0780929,0,"1.35704e+012
"
0.0117139,30.5963,-0.0147764,0,0.0780929,0,"1.33762e+012
"
0.0117027,30.5982,-0.0147775,0,0.0780183,0,"1.33059e+012
"
0.0117027,30.6,-0.0147787,0,0.0780183,0,"1.34644e+012
"
0.0117027,30.6019,-0.0147798,0,0.0780183,0,"1.33857e+012
"
0.0117027,30.6037,-0.0147809,0,0.0780183,0,"1.34003e+012
"
0.0117041,30.6056,-0.014782,0.0208303,0.0780274,0.0104152,"7.26031e+011
"
0.0117041,30.6075,-0.00230525,0.0208303,0.0780274,0.0104145,"6.48315e+007
"
0.0117041,30.6093,-0.00215302,0.0208303,0.0780274,0.0104139,"5.4169e+009
"
0.0117041,30.6112,-0.00187823,0.0208303,0.0780274,0.0104133,"3.02134e+009
"
0.0117086,30.613,-0.00172594,0.0312398,0.0780571,0.0156199,"4.49293e+009
"
0.0117086,30.6149,0.00494259,0.0312398,0.0780571,0.015619,"1.04531e+008
"
0.0117086,30.6168,0.00498779,0.0312398,0.0780571,0.015618,"1.54231e+010
"
0.0117086,30.6186,0.00498703,0.0312398,0.0780571,0.0156171,"9.41152e+011
"
0.0117192,30.6205,0.00498627,0.0416426,0.0781283,0.0208213,"8.04024e+011
"
0.0117192,30.6224,0.0119609,0.0416426,0.0781283,0.02082,"9.51794e+007
"
0.0117192,30.6242,0.0141825,0.0416426,0.0781283,0.0208187,"3.13559e+008
"
0.0117192,30.6261,0.0159294,0.0416426,0.0781283,0.0208175,"4.12002e+008
"
0.0117192,30.628,0.0164042,0.0416426,0.0781283,0.0208162,"1.51267e+009
"
0.0116834,30.6298,0.016404,0.0312398,0.077889,0.0156199,"3.17489e+012
"
0.0116834,30.6317,0.00995902,0.0312398,0.077889,0.015619,"1.36901e+008
"
0.0116834,30.6335,0.00933004,0.0312398,0.077889,0.015618,"1.352e+009
"
0.0116834,30.6354,0.00811832,0.0312398,0.077889,0.0156171,"6.65021e+008
"
0.0116567,30.6372,0.00647709,0.0208303,0.0777114,0.0104152,"5.69031e+008
"
0.0116567,30.639,-0.00178682,0.0208303,0.0777114,0.0104145,"1.05635e+008
"
0.0116567,30.6408,-0.00421079,0.0208303,0.0777114,0.0104139,"3.37386e+008
"
0.0116567,30.6426,-0.00628236,0.0208303,0.0777114,0.0104133,"3.69122e+008
"
0.0116365,30.6444,-0.00807814,0.0104163,0.0775767,0.00520814,"4.94882e+008
"
0.0116365,30.6462,-0.0157703,0.0104163,0.0775767,0.00520784,"1.11711e+008
"
0.0116365,30.648,-0.0172446,0.0104163,0.0775767,0.00520754,"5.44892e+008
"
0.0116365,30.6497,-0.0184121,0.0104163,0.0775767,0.00520724,"6.60812e+008
"
0.0116258,30.6515,-0.0196873,0.0104163,0.0775056,0.00520815,"5.92815e+008
"
0.0116258,30.6533,-0.0201633,0.0104163,0.0775056,0.00520784,"1.60964e+009
"
0.0116258,30.6551,-0.0199042,0.0104163,0.0775056,0.00520754,"3.10078e+009
"
0.0116258,30.6568,-0.0183714,0.0104163,0.0775056,0.00520724,"5.62076e+008
"
0.0116258,30.6586,-0.0162552,0.0104163,0.0775056,0.00520694,"4.52455e+008
"
0.0116219,30.6604,-0.0135516,0.0208303,0.0774794,0.0104152,"3.26288e+008
"
0.0116219,30.6622,-0.00363043,0.0208303,0.0774794,0.0104146,"1.06164e+008
"
0.0116219,30.6639,0.00101978,0.0208303,0.0774794,0.010414,"2.83052e+008
"
0.0116219,30.6657,0.00527153,0.0208303,0.0774794,0.0104134,"3.84421e+008
"
0.0116769,30.6675,0.00907866,0.0520363,0.0778457,0.0260182,"2.17907e+008
"
0.0116769,30.6692,0.0303705,0.0520363,0.0778457,0.0260167,"3.93919e+007
"
0.0116769,30.6711,0.0307856,0.0520363,0.0778457,0.0260151,"2.03757e+009
"
0.0116769,30.6729,0.030786,0.0520363,0.0778457,0.0260136,"2.04541e+012
"
0.011666,30.6747,0.0307864,0.0520363,0.0777732,0.0260182,"2.02921e+012
"
0.011666,30.6765,0.0307942,0.0520363,0.0777732,0.0260166,"1.14283e+011
"
0.011666,30.6784,0.0301188,0.0520363,0.0777732,0.0260151,"1.26688e+009
"
0.011666,30.6802,0.0287828,0.0520363,0.0777732,0.0260135,"6.34555e+008
"
0.0116051,30.682,0.0280917,0.0312398,0.0773675,0.0156199,"1.88044e+009
"
0.0116051,30.6838,0.0148655,0.0312398,0.0773675,0.015619,"9.61235e+007
"
0.0116051,30.6855,0.0143431,0.0312398,0.0773675,0.0156181,"2.35397e+009
"
0.0116051,30.6873,0.0130063,0.0312398,0.0773675,0.0156172,"8.32385e+008
"
0.0116051,30.689,0.0108395,0.0312398,0.0773675,0.0156163,"4.47689e+008
"
0.0115669,30.6908,0.00802699,-0.0104163,0.0771129,-0.00520814,"1.40727e+009
"
0.0115669,30.6925,-0.0197738,-0.0104163,0.0771129,-0.00520786,"1.04721e+008
"
0.0115669,30.6942,-0.0224184,-0.0104163,0.0771129,-0.00520757,"8.92491e+008
"
0.0115669,30.6959,-0.0246483,-0.0104163,0.0771129,-0.00520728,"8.85166e+008
"
0.0115661,30.6976,-0.0262944,-0.0208303,0.0771076,-0.0104152,"2.0546e+009
"
0.0115661,30.6993,-0.033097,-0.0208303,0.0771076,-0.0104146,"5.01374e+008
"
0.0115661,30.701,-0.0327296,-0.0208303,0.0771076,-0.010414,"9.8799e+009
"
0.0115661,30.7027,-0.032147,-0.0208303,0.0771076,-0.0104134,"6.1658e+009
"
0.0115434,30.7044,-0.0320409,0,0.0769562,0,"1.17709e+010
"
0.0115434,30.7061,-0.019517,0,0.0769562,0,"1.02953e+008
"
0.0115434,30.7078,-0.0187187,0,0.0769562,0,"1.88879e+009
"
0.0115434,30.7095,-0.0161671,0,0.0769562,0,"7.65019e+008
"
0.0115434,30.7112,-0.0124616,0,0.0769562,0,"7.98216e+008
"
0.0115432,30.7129,-0.00830959,0.0208303,0.0769547,0.0104152,"3.48869e+008
"
0.0115432,30.7145,0.00803682,0.0208303,0.0769547,0.0104146,"1.10392e+008
"
0.0115432,30.7162,0.0111133,0.0208303,0.0769547,0.010414,"6.34319e+008
"
0.0115432,30.7179,0.0119749,0.0208303,0.0769547,0.0104135,"2.26008e+009
"
0.0115487,30.7196,0.011975,0.0312398,0.0769916,0.0156199,"1.02915e+013
"
0.0115487,30.7213,0.0182423,0.0312398,0.0769916,0.0156191,"2.16639e+008
"
0.0115487,30.7229,0.0182426,0.0312398,0.0769916,0.0156182,"6.22708e+012
"
0.0115487,30.7246,0.0182428,0.0312398,0.0769916,0.0156173,"6.33421e+012
"
0.0115386,30.7263,0.018243,0.0312398,0.0769242,0.0156199,"6.64242e+012
"
0.0115386,30.728,0.0182473,0.0312398,0.0769242,0.0156191,"3.3031e+011
"
0.0115386,30.7297,0.0182476,0.0312398,0.0769242,0.0156182,"6.68723e+012
"
0.0115386,30.7314,0.0182478,0.0312398,0.0769242,0.0156174,"6.87302e+012
"
0.0115386,30.733,0.018248,0.0312398,0.0769242,0.0156165,"6.81399e+012
"
0.0115011,30.7347,0.0182482,0.0104163,0.0766737,0.00520814,"1.90104e+013
"
0.0115011,30.7364,0.00560648,0.0104163,0.0766737,0.00520786,"3.25483e+008
"
0.0115011,30.738,0.00560651,0.0104163,0.0766737,0.00520759,"1.23944e+014
"
0.0115011,30.7396,0.00549876,0.0104163,0.0766737,0.00520731,"3.34768e+010
"
0.0114881,30.7413,0.00465186,0,0.0765872,0,"1.55525e+010
"
0.0114881,30.7429,-0.00211361,0,0.0765872,0,"1.96297e+009
"
0.0114881,30.7445,-0.00211375,0,0.0765872,0,"9.45036e+013
"
0.0114881,30.7461,-0.00211389,0,0.0765872,0,"9.18574e+013
"
0.0114815,30.7478,-0.00211403,-0.0104163,0.0765431,-0.00520814,"4.68293e+013
"
0.0114815,30.7494,-0.00838982,-0.0104163,0.0765431,-0.00520787,"1.00874e+009
"
0.0114815,30.751,-0.00839004,-0.0104163,0.0765431,-0.0052076,"2.87385e+013
"
0.0114815,30.7526,-0.00839026,-0.0104163,0.0765431,-0.00520732,"2.79838e+013
"
0.0114815,30.7542,-0.00839048,-0.0104163,0.0765431,-0.00520705,"2.78689e+013
"
0.0114718,30.7558,-0.00839069,-0.0104163,0.0764785,-0.00520787,"2.7184e+013
"
0.0114718,30.7575,-0.00833059,-0.0104163,0.0764785,-0.0052076,"9.71455e+010
"
0.0114718,30.7591,-0.00833081,-0.0104163,0.0764785,-0.00520733,"2.74116e+013
"
0.0114718,30.7607,-0.00833102,-0.0104163,0.0764785,-0.00520706,"3.63754e+013
"
0.0114566,30.7623,-0.00833124,0,0.0763774,0,"7.53382e+013
"
0.0114566,30.7639,-0.00205376,0,0.0763774,0,"3.3935e+009
"
0.0114566,30.7654,-0.00152982,0,0.0763774,0,"4.37851e+011
"
0.0114566,30.767,-0.000142587,0,0.0763774,0,"1.3195e+010
"
0.0114471,30.7686,0.0017574,0,0.0763137,0,"5.20974e+009
"
0.0114471,30.7702,0.00325294,0,0.0763137,0,"5.17323e+009
"
0.0114471,30.7718,0.00416279,0,0.0763137,0,"8.10979e+009
"
0.0114471,30.7734,0.00533489,0,0.0763137,0,"4.80863e+009
"
0.0114471,30.7749,0.00698514,0,0.0763137,0,"3.62638e+009
"
0.0114876,30.7765,0.00794167,0.0416426,0.0765838,0.0208202,"2.97751e+009
"
0.0114876,30.7781,0.0335836,0.0416426,0.0765838,0.0208192,"1.26121e+008
"
0.0114876,30.7797,0.0354508,0.0416426,0.0765838,0.0208181,"1.86506e+009
"
0.0114876,30.7813,0.0370559,0.0416426,0.0765838,0.020817,"2.18348e+009
"
0.0114756,30.7829,0.0374272,0.0416426,0.0765041,0.0208213,"9.1796e+009
"
0.0114756,30.7845,0.0371109,0.0416426,0.0765041,0.0208202,"9.39877e+009
"
0.0114756,30.7861,0.0353533,0.0416426,0.0765041,0.0208191,"2.56804e+009
"
0.0114756,30.7878,0.0335029,0.0416426,0.0765041,0.020818,"2.26945e+009
"
0.0114191,30.7894,0.0322694,0.0104163,0.0761271,0.00520814,"1.51363e+011
"
0.0114191,30.791,0.0122113,0.0104163,0.0761271,0.00520787,"3.02095e+009
"
0.0114191,30.7925,0.0114556,0.0104163,0.0761271,0.00520761,"6.69454e+010
"
0.0114191,30.7941,0.0113634,0.0104163,0.0761271,0.00520735,"5.49599e+011
"
0.0114191,30.7956,0.0113638,0.0104163,0.0761271,0.00520709,"1.18408e+014
"
0.0114097,30.7972,0.0113642,-0.0104163,0.0760646,-0.00520788,"1.81328e+013
"
0.0114097,30.7987,-0.00164207,-0.0104163,0.0760646,-0.00520762,"5.87376e+008
"
0.0114097,30.8003,-0.00229015,-0.0104163,0.0760646,-0.00520736,"1.01672e+010
"
0.0114097,30.8018,-0.00249065,-0.0104163,0.0760646,-0.0052071,"3.29068e+010
"
0.0114231,30.8033,-0.00249049,-0.0312398,0.0761542,-0.0156199,"1.50421e+013
"
0.0114231,30.8049,-0.015066,-0.0312398,0.0761542,-0.0156191,"1.89911e+008
"
0.0114231,30.8064,-0.015066,-0.0312398,0.0761542,-0.0156184,"4.28376e+014
"
0.0114231,30.808,-0.0151277,-0.0312398,0.0761542,-0.0156176,"3.23437e+010
"
0.0114357,30.8095,-0.0151277,-0.0416426,0.0762381,-0.0208213,"1.#INF
"
0.0114357,30.8111,-0.021353,-0.0416426,0.0762381,-0.0208202,"3.21115e+008
"
0.0114357,30.8126,-0.0213531,-0.0416426,0.0762381,-0.0208192,"2.25861e+013
"
0.0114357,30.8142,-0.0213531,-0.0416426,0.0762381,-0.0208181,"1.20537e+014
"
0.0136111,30.8158,-0.0207663,0.274167,0.0907409,0.137084,"2.30517e+009
"
0.0136111,30.8177,0.170853,0.274167,0.0907409,0.137075,"898170
"
0.0136111,30.8216,0.171302,0.274167,0.0907409,0.137058,"1.89931e+008
"
0.0136111,30.8255,0.172375,0.274167,0.0907409,0.13704,"7.66705e+007
"
0.0136111,30.8294,0.173881,0.274167,0.0907409,0.137023,"8.05464e+007
"
0.0113781,30.8333,0.174847,-0.0312398,0.075854,-0.0156199,"8.48651e+008
"
0.0113781,30.837,-0.0101234,-0.0312398,0.075854,-0.0156181,"4.2637e+006
"
0.0113781,30.8385,-0.0130591,-0.0312398,0.075854,-0.0156173,"8.3657e+008
"
0.0113781,30.84,-0.0185628,-0.0312398,0.075854,-0.0156166,"4.29546e+008
"
0.0124551,30.8414,-0.0231899,-0.195392,0.0830342,-0.0976958,"6.11346e+007
"
0.0124551,30.8431,-0.124835,-0.195392,0.0830342,-0.0976906,"1.92162e+006
"
0.0124551,30.8457,-0.126173,-0.195392,0.0830342,-0.0976822,"9.00476e+007
"
0.0124551,30.8484,-0.126764,-0.195392,0.0830342,-0.0976738,"2.08102e+008
"
0.0128166,30.8511,-0.127139,-0.225277,0.0854437,-0.112638,"2.35089e+008
"
0.0128166,30.8538,-0.145006,-0.225277,0.0854437,-0.112628,"4.72219e+006
"
0.0128166,30.8569,-0.142396,-0.225277,0.0854437,-0.112617,"2.33834e+007
"
0.0128166,30.86,-0.139134,-0.225277,0.0854437,-0.112606,"1.83105e+007
"
0.0116821,30.8632,-0.1368,-0.114086,0.077881,-0.0570429,"4.85293e+007
"
0.0116821,30.866,-0.0667096,-0.114086,0.077881,-0.0570377,"1.7242e+006
"
0.0116821,30.8678,-0.0644019,-0.114086,0.077881,-0.0570342,"8.66502e+007
"
0.0116821,30.8697,-0.0628545,-0.114086,0.077881,-0.0570308,"1.27341e+008
"
0.0116821,30.8715,-0.0614153,-0.114086,0.077881,-0.0570274,"1.35802e+008
"
0.0113052,30.8734,-0.0598675,-0.0208303,0.0753679,-0.0104145,"4.45093e+008
"
0.0113052,30.8751,-0.00217807,-0.0208303,0.0753679,-0.010414,"1.26436e+007
"
0.0113052,30.8765,-0.00117111,-0.0208303,0.0753679,-0.0104135,"8.25318e+008
"
0.0113052,30.8779,0.000377809,-0.0208303,0.0753679,-0.010413,"5.0017e+008
"
0.0114807,30.8793,0.00220563,0.0831412,0.0765378,0.0415706,"3.57298e+008
"
0.0114807,30.8806,0.066775,0.0831412,0.0765378,0.0415689,"1.11914e+007
"
0.0114807,30.8822,0.0672109,0.0831412,0.0765378,0.0415667,"1.68112e+009
"
0.0114807,30.8839,0.0674295,0.0831412,0.0765378,0.0415645,"4.02798e+009
"
0.0115244,30.8855,0.0680664,0.0934768,0.0768292,0.0467384,"1.15878e+009
"
0.0115244,30.8871,0.0744491,0.0934768,0.0768292,0.046736,"1.21819e+008
"
0.0115244,30.8887,0.0725301,0.0934768,0.0768292,0.0467334,"3.53011e+008
"
0.0115244,30.8904,0.068891,0.0934768,0.0768292,0.0467309,"1.83007e+008
"
0.0113399,30.8921,0.066212,0.0520363,0.0755993,0.0260182,"4.92509e+008
"
0.0113399,30.8938,0.0388172,0.0520363,0.0755993,0.0260168,"6.9967e+007
"
0.0113399,30.8953,0.0363541,0.0520363,0.0755993,0.0260155,"8.32808e+008
"
0.0113399,30.8967,0.0348671,0.0520363,0.0755993,0.0260143,"1.30259e+009
"
0.0113399,30.8982,0.0334109,0.0520363,0.0755993,0.026013,"1.1469e+009
"
0.011263,30.8997,0.0309743,-0.0208303,0.0750867,-0.0104152,"2.18445e+009
"
0.011263,30.9011,-0.0151263,-0.0208303,0.0750867,-0.0104147,"1.09531e+008
"
0.011263,30.9025,-0.015545,-0.0208303,0.0750867,-0.0104142,"1.40037e+010
"
0.011263,30.9038,-0.0165684,-0.0208303,0.0750867,-0.0104138,"6.31952e+009
"
0.0113203,30.9052,-0.0177933,-0.0520363,0.0754684,-0.0260182,"1.50895e+009
"
0.0113203,30.9066,-0.0370893,-0.0520363,0.0754684,-0.026017,"1.16505e+008
"
0.0113203,30.908,-0.0370901,-0.0520363,0.0754684,-0.0260158,"2.80173e+012
"
